2021-06-12 15:25:25,12572.260000,12572.260000,12566.860180,12559.481220,0.000000,0.000000,12611.913090,12559.481220,12507.049360,0.000000,0.000000,0.000000,0.000000,-0.014477,0.000000,-0.005791,0.000000
2021-06-12 15:25:26,12572.260000,12572.260000,12566.838330,12559.502420,0.000000,0.000000,12611.934360,12559.502420,12507.070470,0.000000,0.000000,0.000000,0.000000,-0.014405,0.000000,-0.005762,0.000000
2021-06-12 15:25:27,12572.260000,12572.260000,12566.816480,12559.523610,0.000000,0.000000,12611.955610,12559.523610,12507.091610,0.000000,0.000000,0.000000,0.000000,-0.014333,0.000000,-0.005733,0.000000
2021-06-12 15:25:28,12572.260000,12572.260000,12566.794630,12559.544800,0.000000,0.000000,12611.976820,12559.544800,12507.112780,0.000000,0.000000,0.000000,0.000000,-0.014262,0.000000,-0.005705,0.000000
2021-06-12 15:25:29,12572.260000,12572.260000,12566.772780,12559.565990,0.000000,0.000000,12611.997990,12559.565990,12507.133990,0.000000,0.000000,0.000000,0.000000,-0.014191,0.000000,-0.005676,0.000000
2021-06-12 15:25:30,12572.260000,12572.260000,12566.750930,12559.587180,0.000000,0.000000,12612.019130,12559.587180,12507.155240,0.000000,0.000000,0.000000,0.000000,-0.014120,0.000000,-0.005648,0.000000
2021-06-12 15:25:31,12572.260000,12572.260000,12566.729080,12559.608370,0.000000,0.000000,12612.040240,12559.608370,12507.176510,0.000000,0.000000,0.000000,0.000000,-0.014049,0.000000,-0.005620,0.000000
2021-06-12 15:25:32,12572.260000,12572.260000,12566.707230,12559.629570,0.000000,0.000000,12612.061310,12559.629570,12507.197820,0.000000,0.000000,0.000000,0.000000,-0.013979,0.000000,-0.005592,0.000000
2021-06-12 15:25:33,12572.260000,12572.260000,12566.685380,12559.650760,0.000000,0.000000,12612.082350,12559.650760,12507.219170,0.000000,0.000000,0.000000,0.000000,-0.013909,0.000000,-0.005563,0.000000
2021-06-12 15:25:34,12572.260000,12572.260000,12566.663530,12559.671950,0.000000,0.000000,12612.103350,12559.671950,12507.240550,0.000000,0.000000,0.000000,0.000000,-0.013839,0.000000,-0.005536,0.000000
2021-06-12 15:25:35,12572.260000,12572.260000,12566.641680,12559.693140,0.000000,0.000000,12612.124320,12559.693140,12507.261960,0.000000,0.000000,0.000000,0.000000,-0.013769,0.000000,-0.005508,0.000000
2021-06-12 15:25:36,12572.260000,12572.260000,12566.619830,12559.714330,0.000000,0.000000,12612.145260,12559.714330,12507.283410,0.000000,0.000000,0.000000,0.000000,-0.013700,0.000000,-0.005480,0.000000
2021-06-12 15:25:37,12572.260000,12572.260000,12566.597980,12559.735520,0.000000,0.000000,12612.166160,12559.735520,12507.304890,0.000000,0.000000,0.000000,0.000000,-0.013631,0.000000,-0.005452,0.000000
2021-06-12 15:25:38,12572.260000,12572.260000,12566.576130,12559.756720,0.000000,0.000000,12612.187020,12559.756720,12507.326410,0.000000,0.000000,0.000000,0.000000,-0.013562,0.000000,-0.005425,0.000000
2021-06-12 15:25:39,12572.260000,12572.260000,12566.554280,12559.777910,0.000000,0.000000,12612.207850,12559.777910,12507.347960,0.000000,0.000000,0.000000,0.000000,-0.013493,0.000000,-0.005397,0.000000
2021-06-12 15:25:40,12572.260000,12572.260000,12566.532430,12559.799100,0.000000,0.000000,12612.228650,12559.799100,12507.369550,0.000000,0.000000,0.000000,0.000000,-0.013425,0.000000,-0.005370,0.000000
2021-06-12 15:25:41,12572.260000,12572.260000,12566.510580,12559.820290,0.000000,0.000000,12612.249420,12559.820290,12507.391170,0.000000,0.000000,0.000000,0.000000,-0.013357,0.000000,-0.005343,0.000000
2021-06-12 15:25:42,12572.260000,12572.260000,12566.488730,12559.841480,0.000000,0.000000,12612.270150,12559.841480,12507.412820,0.000000,0.000000,0.000000,0.000000,-0.013289,0.000000,-0.005316,0.000000
2021-06-12 15:25:43,12572.260000,12572.260000,12566.466880,12559.862670,0.000000,0.000000,12612.290840,12559.862670,12507.434510,0.000000,0.000000,0.000000,0.000000,-0.013222,0.000000,-0.005289,0.000000
2021-06-12 15:25:44,12572.260000,12572.260000,12566.445030,12559.883870,0.000000,0.000000,12612.311500,12559.883870,12507.456230,0.000000,0.000000,0.000000,0.000000,-0.013154,0.000000,-0.005262,0.000000
2021-06-12 15:25:45,12572.260000,12572.260000,12566.423180,12559.905060,0.000000,0.000000,12612.332130,12559.905060,12507.477990,0.000000,0.000000,0.000000,0.000000,-0.013087,0.000000,-0.005235,0.000000
2021-06-12 15:25:47,12572.260000,12572.260000,12566.401330,12559.926250,0.000000,0.000000,12612.352720,12559.926250,12507.499780,0.000000,0.000000,0.000000,0.000000,-0.013021,0.000000,-0.005208,0.000000
2021-06-12 15:25:48,12572.260000,12572.260000,12566.379480,12559.947440,0.000000,0.000000,12612.373280,12559.947440,12507.521600,0.000000,0.000000,0.000000,0.000000,-0.012954,0.000000,-0.005182,0.000000
2021-06-12 15:25:49,12572.260000,12572.260000,12566.357630,12559.968630,0.000000,0.000000,12612.393800,12559.968630,12507.543460,0.000000,0.000000,0.000000,0.000000,-0.012888,0.000000,-0.005155,0.000000
2021-06-12 15:25:50,12572.260000,12572.260000,12566.335780,12559.989820,0.000000,0.000000,12612.414290,12559.989820,12507.565360,0.000000,0.000000,0.000000,0.000000,-0.012822,0.000000,-0.005129,0.000000
2021-06-12 15:25:51,12572.260000,12572.260000,12566.313930,12560.011020,0.000000,0.000000,12612.434750,12560.011020,12507.587290,0.000000,0.000000,0.000000,0.000000,-0.012756,0.000000,-0.005102,0.000000
2021-06-12 15:25:52,12572.260000,12572.260000,12566.292080,12560.032210,0.000000,0.000000,12612.455170,12560.032210,12507.609250,0.000000,0.000000,0.000000,0.000000,-0.012691,0.000000,-0.005076,0.000000
2021-06-12 15:25:53,12572.260000,12572.260000,12566.270230,12560.053400,0.000000,0.000000,12612.475560,12560.053400,12507.631240,0.000000,0.000000,0.000000,0.000000,-0.012625,0.000000,-0.005050,0.000000
2021-06-12 15:25:54,12572.260000,12572.260000,12566.248380,12560.074590,0.000000,0.000000,12612.495910,12560.074590,12507.653280,0.000000,0.000000,0.000000,0.000000,-0.012560,0.000000,-0.005024,0.000000
2021-06-12 15:25:55,12572.260000,12572.260000,12566.226530,12560.095780,0.000000,0.000000,12612.516230,12560.095780,12507.675340,0.000000,0.000000,0.000000,0.000000,-0.012495,0.000000,-0.004998,0.000000
2021-06-12 15:25:56,12572.260000,12572.260000,12566.204680,12560.116970,0.000000,0.000000,12612.536510,12560.116970,12507.697440,0.000000,0.000000,0.000000,0.000000,-0.012431,0.000000,-0.004972,0.000000
2021-06-12 15:25:57,12572.260000,12572.260000,12566.182830,12560.138170,0.000000,0.000000,12612.556760,12560.138170,12507.719570,0.000000,0.000000,0.000000,0.000000,-0.012367,0.000000,-0.004947,0.000000
2021-06-12 15:25:58,12572.260000,12572.260000,12566.160980,12560.159360,0.000000,0.000000,12612.576970,12560.159360,12507.741740,0.000000,0.000000,0.000000,0.000000,-0.012303,0.000000,-0.004921,0.000000
2021-06-12 15:25:59,12572.260000,12572.260000,12566.139130,12560.180550,0.000000,0.000000,12612.597160,12560.180550,12507.763940,0.000000,0.000000,0.000000,0.000000,-0.012239,0.000000,-0.004895,0.000000
2021-06-12 15:26:00,12572.260000,12572.260000,12566.117280,12560.201740,0.000000,0.000000,12612.617300,12560.201740,12507.786180,0.000000,0.000000,0.000000,0.000000,-0.012175,0.000000,-0.004870,0.000000
2021-06-12 15:26:01,12572.260000,12572.260000,12566.095430,12560.222930,0.000000,0.000000,12612.637410,12560.222930,12507.808450,0.000000,0.000000,0.000000,0.000000,-0.012112,0.000000,-0.004845,0.000000
2021-06-12 15:26:02,12572.260000,12572.260000,12566.073580,12560.244120,0.000000,0.000000,12612.657490,12560.244120,12507.830760,0.000000,0.000000,0.000000,0.000000,-0.012049,0.000000,-0.004819,0.000000
2021-06-12 15:26:03,12572.260000,12572.260000,12566.051730,12560.265320,0.000000,0.000000,12612.677540,12560.265320,12507.853100,0.000000,0.000000,0.000000,0.000000,-0.011986,0.000000,-0.004794,0.000000
2021-06-12 15:26:04,12572.260000,12572.260000,12566.029880,12560.286510,0.000000,0.000000,12612.697550,12560.286510,12507.875470,0.000000,0.000000,0.000000,0.000000,-0.011923,0.000000,-0.004769,0.000000
2021-06-12 15:26:05,12572.260000,12572.260000,12566.008030,12560.307700,0.000000,0.000000,12612.717520,12560.307700,12507.897880,0.000000,0.000000,0.000000,0.000000,-0.011861,0.000000,-0.004744,0.000000
2021-06-12 15:26:06,12572.260000,12572.260000,12565.986180,12560.328890,0.000000,0.000000,12612.737460,12560.328890,12507.920320,0.000000,0.000000,0.000000,0.000000,-0.011799,0.000000,-0.004719,0.000000
2021-06-12 15:26:07,12572.260000,12572.260000,12565.964330,12560.350080,0.000000,0.000000,12612.757370,12560.350080,12507.942800,0.000000,0.000000,0.000000,0.000000,-0.011737,0.000000,-0.004695,0.000000
2021-06-12 15:26:08,12572.260000,12572.260000,12565.942480,12560.371270,0.000000,0.000000,12612.777240,12560.371270,12507.965310,0.000000,0.000000,0.000000,0.000000,-0.011675,0.000000,-0.004670,0.000000
2021-06-12 15:26:09,12572.260000,12572.260000,12565.920630,12560.392470,0.000000,0.000000,12612.797080,12560.392470,12507.987850,0.000000,0.000000,0.000000,0.000000,-0.011614,0.000000,-0.004646,0.000000
2021-06-12 15:26:10,12572.260000,12572.260000,12565.898780,12560.413660,0.000000,0.000000,12612.816880,12560.413660,12508.010430,0.000000,0.000000,0.000000,0.000000,-0.011553,0.000000,-0.004621,0.000000
2021-06-12 15:26:11,12572.260000,12572.260000,12565.876930,12560.434850,0.000000,0.000000,12612.836650,12560.434850,12508.033050,0.000000,0.000000,0.000000,0.000000,-0.011492,0.000000,-0.004597,0.000000
2021-06-12 15:26:12,12572.260000,12572.260000,12565.855080,12560.456040,0.000000,0.000000,12612.856390,12560.456040,12508.055700,0.000000,0.000000,0.000000,0.000000,-0.011431,0.000000,-0.004572,0.000000
2021-06-12 15:26:13,12572.260000,12572.260000,12565.833230,12560.477230,0.000000,0.000000,12612.876090,12560.477230,12508.078380,0.000000,0.000000,0.000000,0.000000,-0.011370,0.000000,-0.004548,0.000000
2021-06-12 15:26:14,12572.260000,12572.260000,12565.811380,12560.498420,0.000000,0.000000,12612.895750,12560.498420,12508.101100,0.000000,0.000000,0.000000,0.000000,-0.011310,0.000000,-0.004524,0.000000
2021-06-12 15:26:15,12572.260000,12572.260000,12565.789530,12560.519620,0.000000,0.000000,12612.915390,12560.519620,12508.123850,0.000000,0.000000,0.000000,0.000000,-0.011250,0.000000,-0.004500,0.000000
2021-06-12 15:26:16,12572.260000,12572.260000,12565.767680,12560.540810,0.000000,0.000000,12612.934980,12560.540810,12508.146630,0.000000,0.000000,0.000000,0.000000,-0.011190,0.000000,-0.004476,0.000000
2021-06-12 15:26:17,12572.260000,12572.260000,12565.745830,12560.562000,0.000000,0.000000,12612.954550,12560.562000,12508.169450,0.000000,0.000000,0.000000,0.000000,-0.011131,0.000000,-0.004452,0.000000
2021-06-12 15:26:18,12572.260000,12572.260000,12565.723980,12560.583190,0.000000,0.000000,12612.974080,12560.583190,12508.192310,0.000000,0.000000,0.000000,0.000000,-0.011071,0.000000,-0.004429,0.000000
2021-06-12 15:26:19,12572.260000,12572.260000,12565.702130,12560.604380,0.000000,0.000000,12612.993570,12560.604380,12508.215190,0.000000,0.000000,0.000000,0.000000,-0.011012,0.000000,-0.004405,0.000000
2021-06-12 15:26:20,12572.260000,12572.260000,12565.680280,12560.625570,0.000000,0.000000,12613.013030,12560.625570,12508.238120,0.000000,0.000000,0.000000,0.000000,-0.010954,0.000000,-0.004381,0.000000
2021-06-12 15:26:21,12572.260000,12572.260000,12565.658430,12560.646770,0.000000,0.000000,12613.032460,12560.646770,12508.261080,0.000000,0.000000,0.000000,0.000000,-0.010895,0.000000,-0.004358,0.000000
2021-06-12 15:26:22,12572.260000,12572.260000,12565.636580,12560.667960,0.000000,0.000000,12613.051850,12560.667960,12508.284070,0.000000,0.000000,0.000000,0.000000,-0.010836,0.000000,-0.004335,0.000000
2021-06-12 15:26:23,12572.260000,12572.260000,12565.614730,12560.689150,0.000000,0.000000,12613.071210,12560.689150,12508.307090,0.000000,0.000000,0.000000,0.000000,-0.010778,0.000000,-0.004311,0.000000
2021-06-12 15:26:24,12572.260000,12572.260000,12565.592880,12560.710340,0.000000,0.000000,12613.090530,12560.710340,12508.330150,0.000000,0.000000,0.000000,0.000000,-0.010720,0.000000,-0.004288,0.000000
2021-06-12 15:26:25,12572.260000,12572.260000,12565.571030,12560.731530,0.000000,0.000000,12613.109820,12560.731530,12508.353250,0.000000,0.000000,0.000000,0.000000,-0.010663,0.000000,-0.004265,0.000000
2021-06-12 15:26:26,12572.260000,12572.260000,12565.549180,12560.752720,0.000000,0.000000,12613.129070,12560.752720,12508.376380,0.000000,0.000000,0.000000,0.000000,-0.010605,0.000000,-0.004242,0.000000
2021-06-12 15:26:27,12572.260000,12572.260000,12565.527330,12560.773920,0.000000,0.000000,12613.148290,12560.773920,12508.399540,0.000000,0.000000,0.000000,0.000000,-0.010548,0.000000,-0.004219,0.000000
2021-06-12 15:26:28,12572.260000,12572.260000,12565.505480,12560.795110,0.000000,0.000000,12613.167480,12560.795110,12508.422740,0.000000,0.000000,0.000000,0.000000,-0.010491,0.000000,-0.004196,0.000000
2021-06-12 15:26:29,12572.260000,12572.260000,12565.483630,12560.816300,0.000000,0.000000,12613.186630,12560.816300,12508.445970,0.000000,0.000000,0.000000,0.000000,-0.010434,0.000000,-0.004174,0.000000
2021-06-12 15:26:30,12572.260000,12572.260000,12565.461780,12560.837490,0.000000,0.000000,12613.205750,12560.837490,12508.469240,0.000000,0.000000,0.000000,0.000000,-0.010377,0.000000,-0.004151,0.000000
2021-06-12 15:26:31,12572.260000,12572.260000,12565.439930,12560.858680,0.000000,0.000000,12613.224830,12560.858680,12508.492540,0.000000,0.000000,0.000000,0.000000,-0.010321,0.000000,-0.004128,0.000000
2021-06-12 15:26:32,12572.260000,12572.260000,12565.418080,12560.879870,0.000000,0.000000,12613.243880,12560.879870,12508.515870,0.000000,0.000000,0.000000,0.000000,-0.010265,0.000000,-0.004106,0.000000
2021-06-12 15:26:33,12572.260000,12572.260000,12565.396230,12560.901070,0.000000,0.000000,12613.262890,12560.901070,12508.539240,0.000000,0.000000,0.000000,0.000000,-0.010209,0.000000,-0.004083,0.000000
2021-06-12 15:26:34,12572.260000,12572.260000,12565.374380,12560.922260,0.000000,0.000000,12613.281870,12560.922260,12508.562650,0.000000,0.000000,0.000000,0.000000,-0.010153,0.000000,-0.004061,0.000000
2021-06-12 15:26:35,12572.260000,12572.260000,12565.352530,12560.943450,0.000000,0.000000,12613.300810,12560.943450,12508.586090,0.000000,0.000000,0.000000,0.000000,-0.010097,0.000000,-0.004039,0.000000
2021-06-12 15:26:36,12572.260000,12572.260000,12565.330680,12560.964640,0.000000,0.000000,12613.319720,12560.964640,12508.609560,0.000000,0.000000,0.000000,0.000000,-0.010042,0.000000,-0.004017,0.000000
2021-06-12 15:26:37,12572.260000,12572.260000,12565.308830,12560.985830,0.000000,0.000000,12613.338600,12560.985830,12508.633070,0.000000,0.000000,0.000000,0.000000,-0.009987,0.000000,-0.003995,0.000000
2021-06-12 15:26:38,12572.260000,12572.260000,12565.286980,12561.007020,0.000000,0.000000,12613.357440,12561.007020,12508.656610,0.000000,0.000000,0.000000,0.000000,-0.009932,0.000000,-0.003973,0.000000
2021-06-12 15:26:39,12572.260000,12572.260000,12565.265130,12561.028220,0.000000,0.000000,12613.376250,12561.028220,12508.680180,0.000000,0.000000,0.000000,0.000000,-0.009877,0.000000,-0.003951,0.000000
2021-06-12 15:26:40,12572.260000,12572.260000,12565.243280,12561.049410,0.000000,0.000000,12613.395020,12561.049410,12508.703790,0.000000,0.000000,0.000000,0.000000,-0.009823,0.000000,-0.003929,0.000000
2021-06-12 15:26:41,12572.260000,12572.260000,12565.221430,12561.070600,0.000000,0.000000,12613.413760,12561.070600,12508.727440,0.000000,0.000000,0.000000,0.000000,-0.009769,0.000000,-0.003908,0.000000
2021-06-12 15:26:42,12572.260000,12572.260000,12565.199580,12561.091790,0.000000,0.000000,12613.432460,12561.091790,12508.751120,0.000000,0.000000,0.000000,0.000000,-0.009715,0.000000,-0.003886,0.000000
2021-06-12 15:26:43,12572.260000,12572.260000,12565.177730,12561.112980,0.000000,0.000000,12613.451130,12561.112980,12508.774830,0.000000,0.000000,0.000000,0.000000,-0.009661,0.000000,-0.003864,0.000000
2021-06-12 15:26:44,12572.260000,12572.260000,12565.155880,12561.134170,0.000000,0.000000,12613.469770,12561.134170,12508.798580,0.000000,0.000000,0.000000,0.000000,-0.009607,0.000000,-0.003843,0.000000
2021-06-12 15:26:45,12572.260000,12572.260000,12565.134030,12561.155370,0.000000,0.000000,12613.488370,12561.155370,12508.822360,0.000000,0.000000,0.000000,0.000000,-0.009554,0.000000,-0.003822,0.000000
2021-06-12 15:26:46,12517.310000,12572.076830,12565.020600,12561.130770,0.000000,0.068688,12613.518410,12561.130770,12508.743130,0.000000,0.000000,0.000000,0.130978,0.585266,0.000000,0.234107,0.000000
2021-06-12 15:26:47,12517.310000,12571.893670,12564.907170,12561.106170,0.000000,0.068688,12613.548340,12561.106170,12508.663990,0.000000,0.000000,0.000000,0.130978,0.582460,0.000000,0.232984,0.000000
2021-06-12 15:26:48,12517.310000,12571.710500,12564.793730,12561.081570,0.000000,0.068688,12613.578170,12561.081570,12508.584960,0.000000,0.000000,0.000000,0.130978,0.579673,0.000000,0.231869,0.000000
2021-06-12 15:26:49,12517.310000,12571.527330,12564.680300,12561.056970,0.000000,0.068688,12613.607900,12561.056970,12508.506040,0.000000,0.000000,0.000000,0.130978,0.576903,0.000000,0.230761,0.000000
2021-06-12 15:26:50,12517.310000,12571.344170,12564.566870,12561.032370,0.000000,0.068688,12613.637520,12561.032370,12508.427210,0.000000,0.000000,0.000000,0.130978,0.574151,0.000000,0.229660,0.000000
2021-06-12 15:26:51,12517.310000,12571.161000,12564.453430,12561.007770,0.000000,0.068688,12613.667050,12561.007770,12508.348480,0.000000,0.000000,0.000000,0.130978,0.571417,0.000000,0.228567,0.000000
2021-06-12 15:26:52,12517.310000,12570.977830,12564.340000,12560.983170,0.000000,0.068688,12613.696470,12560.983170,12508.269860,0.000000,0.000000,0.000000,0.130978,0.568700,0.000000,0.227480,0.000000
2021-06-12 15:26:53,12517.310000,12570.794670,12564.226570,12560.958570,0.000000,0.068688,12613.725790,12560.958570,12508.191340,0.000000,0.000000,0.000000,0.130978,0.566001,0.000000,0.226401,0.000000
2021-06-12 15:26:54,12517.310000,12570.611500,12564.113130,12560.933970,0.000000,0.068688,12613.755010,12560.933970,12508.112920,0.000000,0.000000,0.000000,0.130978,0.563319,0.000000,0.225328,0.000000
2021-06-12 15:26:55,12517.310000,12570.428330,12563.999700,12560.909370,0.000000,0.068688,12613.784130,12560.909370,12508.034600,0.000000,0.000000,0.000000,0.130978,0.560655,0.000000,0.224262,0.000000
2021-06-12 15:26:56,12517.310000,12570.245170,12563.886270,12560.884770,0.000000,0.068688,12613.813150,12560.884770,12507.956380,0.000000,0.000000,0.000000,0.130978,0.558007,0.000000,0.223203,0.000000
2021-06-12 15:26:57,12517.310000,12570.062000,12563.772830,12560.860170,0.000000,0.068688,12613.842070,12560.860170,12507.878260,0.000000,0.000000,0.000000,0.130978,0.555376,0.000000,0.222150,0.000000
2021-06-12 15:26:58,12517.310000,12569.878830,12563.659400,12560.835570,0.000000,0.068688,12613.870890,12560.835570,12507.800240,0.000000,0.000000,0.000000,0.130978,0.552762,0.000000,0.221105,0.000000
2021-06-12 15:26:59,12517.310000,12569.695670,12563.545970,12560.810970,0.000000,0.068688,12613.899620,12560.810970,12507.722320,0.000000,0.000000,0.000000,0.130978,0.550164,0.000000,0.220065,0.000000
