2021-06-09 16:05:12,1.725360,1.724250,1.726181,1.725304,1.728000,-0.000008,1.736164,1.725304,1.714444,22.648084,16.209834,26.753555,-0.000015,-0.000000,0.000000,-0.000000
2021-06-09 16:05:13,1.720150,1.724228,1.726177,1.725302,1.727998,-0.000001,1.736165,1.725302,1.714439,11.846690,16.188540,26.529694,0.000000,0.106705,0.000000,0.042682
2021-06-09 16:05:14,1.724220,1.724219,1.726169,1.725298,1.727996,-0.000006,1.736159,1.725298,1.714437,20.557491,16.215641,26.308287,-0.000012,0.000978,0.000000,0.000391
2021-06-09 16:05:15,1.724220,1.724209,1.726161,1.725294,1.727993,-0.000006,1.736153,1.725294,1.714436,20.557491,16.289199,26.089819,-0.000012,0.000968,0.000000,0.000387
2021-06-09 16:05:16,1.717800,1.724181,1.726152,1.725290,1.727990,0.000002,1.736156,1.725290,1.714424,7.317073,16.289199,25.873912,0.000003,0.327518,0.000000,0.131007
2021-06-09 16:05:17,1.717800,1.724153,1.726133,1.725281,1.727984,0.000002,1.736153,1.725281,1.714408,7.317073,16.289199,25.660566,0.000003,0.325711,0.000000,0.130285
2021-06-09 16:05:18,1.723290,1.724144,1.726124,1.725276,1.727981,-0.000005,1.736146,1.725276,1.714405,18.815331,16.353078,25.450106,0.000000,0.006094,0.000000,0.002438
2021-06-09 16:05:19,1.723000,1.724134,1.726113,1.725270,1.727977,-0.000005,1.736139,1.725270,1.714401,18.118467,16.413086,25.242510,0.000000,0.009115,0.000000,0.003646
2021-06-09 16:05:20,1.722420,1.724121,1.726102,1.725265,1.727973,0.000004,1.736133,1.725265,1.714397,17.073171,16.467286,25.037776,0.000008,0.017935,0.000000,0.007174
2021-06-09 16:05:21,1.723560,1.724114,1.726103,1.725265,1.727974,0.000011,1.736133,1.725265,1.714398,19.512195,16.535037,24.835979,0.000020,0.003864,0.000000,0.001545
2021-06-09 16:05:22,1.723700,1.724107,1.726103,1.725265,1.727974,0.000010,1.736133,1.725265,1.714398,19.860627,16.604723,24.637101,0.000020,0.002990,0.000000,0.001196
2021-06-09 16:05:23,1.723520,1.724099,1.726103,1.725265,1.727974,0.000011,1.736133,1.725265,1.714398,19.512195,16.624081,24.440592,0.000020,0.004143,0.000000,0.001657
2021-06-09 16:05:24,1.723520,1.724090,1.726103,1.725265,1.727974,0.000011,1.736133,1.725265,1.714398,19.512195,16.643438,24.246453,0.000020,0.004140,0.000000,0.001656
2021-06-09 16:05:25,1.729510,1.724101,1.726112,1.725270,1.727977,0.000003,1.736140,1.725270,1.714400,31.707317,16.775068,24.055555,0.000000,-0.059364,0.000000,-0.023745
2021-06-09 16:05:26,1.729510,1.724112,1.726110,1.725269,1.727976,0.000003,1.736138,1.725269,1.714400,31.707317,16.860240,23.867411,0.000000,-0.059409,0.000000,-0.023764
2021-06-09 16:05:27,1.723190,1.724102,1.726097,1.725262,1.727972,0.000011,1.736127,1.725262,1.714398,19.163763,16.875726,23.681605,0.000021,0.006941,0.000000,0.002776
2021-06-09 16:05:28,1.723190,1.724094,1.726084,1.725256,1.727967,0.000011,1.736116,1.725256,1.714396,19.163763,16.891212,23.498136,0.000021,0.006883,0.000000,0.002753
2021-06-09 16:05:29,1.723190,1.724086,1.726082,1.725255,1.727967,0.000012,1.736115,1.725255,1.714394,19.163763,16.947348,23.317456,0.000022,0.006872,0.000000,0.002749
2021-06-09 16:05:30,1.723190,1.724081,1.726080,1.725254,1.727966,-0.000004,1.736115,1.725254,1.714393,19.163763,17.003484,23.139565,0.000000,0.006861,0.000000,0.002744
2021-06-09 16:05:31,1.723190,1.724077,1.726077,1.725252,1.727965,0.000003,1.736114,1.725252,1.714391,19.163763,17.059621,22.964463,0.000005,0.006845,0.000000,0.002738
2021-06-09 16:05:32,1.729560,1.724095,1.726085,1.725256,1.727968,-0.000012,1.736120,1.725256,1.714392,32.055749,17.187379,22.792548,-0.000022,-0.062167,0.000000,-0.024867
2021-06-09 16:05:33,1.724540,1.724095,1.726084,1.725256,1.727967,-0.000000,1.736120,1.725256,1.714392,21.951220,17.259001,22.623538,-0.000001,0.000286,0.000000,0.000114
2021-06-09 16:05:34,1.724540,1.724096,1.726084,1.725256,1.727967,-0.000000,1.736120,1.725256,1.714391,21.951220,17.288037,22.456930,-0.000001,0.000286,0.000000,0.000114
2021-06-09 16:05:35,1.723620,1.724094,1.726081,1.725254,1.727967,-0.000007,1.736119,1.725254,1.714390,20.209059,17.307395,22.292671,0.000000,0.003405,0.000000,0.001362
2021-06-09 16:05:36,1.723860,1.724093,1.726080,1.725254,1.727966,-0.000008,1.736119,1.725254,1.714389,20.905923,17.332559,22.130802,0.000000,0.002110,0.000000,0.000844
2021-06-09 16:05:37,1.723860,1.724090,1.726067,1.725247,1.727962,-0.000001,1.736107,1.725247,1.714388,20.905923,17.357724,21.971325,0.000000,0.002085,0.000000,0.000834
2021-06-09 16:05:38,1.723880,1.724087,1.726056,1.725242,1.727958,-0.000001,1.736098,1.725242,1.714386,20.905923,17.423539,21.814690,0.000000,0.001975,0.000000,0.000790
2021-06-09 16:05:39,1.723880,1.724086,1.726046,1.725237,1.727955,-0.000002,1.736089,1.725237,1.714384,20.905923,17.489353,21.660898,0.000000,0.001954,0.000000,0.000781
2021-06-09 16:05:40,1.723880,1.724086,1.726035,1.725231,1.727951,-0.000000,1.736080,1.725231,1.714383,20.905923,17.510647,21.509455,0.000000,0.001932,0.000000,0.000773
2021-06-09 16:05:41,1.723880,1.724085,1.726024,1.725226,1.727948,-0.000000,1.736071,1.725226,1.714381,20.905923,17.533875,21.360381,0.000000,0.001911,0.000000,0.000765
2021-06-09 16:05:42,1.723830,1.724084,1.726013,1.725221,1.727944,-0.000000,1.736062,1.725221,1.714379,20.557491,17.555168,21.213666,0.000000,0.002110,0.000000,0.000844
2021-06-09 16:05:43,1.724570,1.724085,1.726013,1.725220,1.727944,-0.000001,1.736061,1.725220,1.714379,22.299652,17.630662,21.069858,-0.000003,0.000216,0.000000,0.000086
2021-06-09 16:05:44,1.724880,1.724085,1.726012,1.725220,1.727944,0.000006,1.736061,1.725220,1.714379,22.996516,17.710027,20.928979,0.000000,0.000031,0.000000,0.000012
2021-06-09 16:05:45,1.724880,1.724082,1.726012,1.725220,1.727943,0.000006,1.736061,1.725220,1.714378,22.996516,17.764228,20.790750,0.000000,0.000031,0.000000,0.000012
2021-06-09 16:05:46,1.724900,1.724084,1.726011,1.725219,1.727943,-0.000002,1.736061,1.725219,1.714378,22.996516,17.797135,20.654933,-0.000004,0.000026,0.000000,0.000010
2021-06-09 16:05:47,1.724900,1.724088,1.726009,1.725219,1.727943,-0.000002,1.736060,1.725219,1.714377,22.996516,17.830043,20.521529,-0.000004,0.000025,0.000000,0.000010
2021-06-09 16:05:48,1.725150,1.724093,1.726009,1.725218,1.727942,-0.000002,1.736060,1.725218,1.714377,23.344948,17.864886,20.390548,-0.000005,0.000000,0.000000,0.000000
2021-06-09 16:05:49,1.728170,1.724111,1.726021,1.725224,1.727946,-0.000006,1.736064,1.725224,1.714384,29.616725,17.934572,20.262184,-0.000012,-0.020068,0.000000,-0.008027
2021-06-09 16:05:50,1.728030,1.724127,1.726023,1.725225,1.727947,-0.000006,1.736066,1.725225,1.714385,29.268293,18.002323,20.136426,-0.000012,-0.017317,0.000000,-0.006927
2021-06-09 16:05:51,1.728030,1.724144,1.726025,1.725226,1.727948,0.000002,1.736068,1.725226,1.714385,29.268293,18.070074,20.013275,0.000000,-0.017293,0.000000,-0.006917
2021-06-09 16:05:52,1.728030,1.724142,1.726027,1.725227,1.727949,-0.000004,1.736070,1.725227,1.714385,29.268293,18.137824,19.892730,-0.000008,-0.017268,0.000000,-0.006907
2021-06-09 16:05:53,1.728080,1.724141,1.726030,1.725229,1.727949,-0.000004,1.736072,1.725229,1.714385,29.616725,18.207511,19.774802,-0.000008,-0.018183,0.000000,-0.007273
2021-06-09 16:05:54,1.728160,1.724164,1.726032,1.725230,1.727950,-0.000006,1.736074,1.725230,1.714385,29.616725,18.277197,19.659491,-0.000011,-0.019728,0.000000,-0.007891
2021-06-09 16:05:55,1.728160,1.724185,1.726044,1.725236,1.727954,-0.000005,1.736079,1.725236,1.714393,29.616725,18.346883,19.546797,-0.000010,-0.019615,0.000000,-0.007846
2021-06-09 16:05:56,1.728160,1.724206,1.726046,1.725237,1.727955,-0.000005,1.736080,1.725237,1.714393,29.616725,18.416570,19.436720,-0.000010,-0.019592,0.000000,-0.007837
2021-06-09 16:05:57,1.728160,1.724226,1.726048,1.725238,1.727956,-0.000005,1.736083,1.725238,1.714393,29.616725,18.486256,19.329260,-0.000010,-0.019563,0.000000,-0.007825
2021-06-09 16:05:58,1.728160,1.724246,1.726052,1.725240,1.727957,-0.000005,1.736086,1.725240,1.714394,29.616725,18.555943,19.224417,-0.000010,-0.019521,0.000000,-0.007808
2021-06-09 16:05:59,1.728160,1.724265,1.726055,1.725241,1.727958,-0.000005,1.736089,1.725241,1.714394,29.616725,18.625629,19.122520,-0.000010,-0.019478,0.000000,-0.007791
2021-06-09 16:06:00,1.728150,1.724284,1.726059,1.725243,1.727959,-0.000005,1.736092,1.725243,1.714395,29.616725,18.695316,19.023571,-0.000010,-0.019237,0.000000,-0.007695
2021-06-09 16:06:01,1.728150,1.724304,1.726063,1.725245,1.727960,-0.000005,1.736095,1.725245,1.714396,29.616725,18.765002,18.927567,-0.000010,-0.019195,0.000000,-0.007678
2021-06-09 16:06:02,1.728150,1.724324,1.726066,1.725247,1.727961,-0.000004,1.736098,1.725247,1.714396,29.616725,18.850174,18.834246,-0.000009,-0.019153,1.000000,0.592339
2021-06-09 16:06:03,1.728150,1.724322,1.726070,1.725249,1.727963,-0.000004,1.736101,1.725249,1.714397,29.616725,18.935347,18.744014,-0.000008,-0.019111,0.000000,-0.007645
2021-06-09 16:06:04,1.728160,1.724321,1.726073,1.725250,1.727964,-0.000004,1.736104,1.725250,1.714397,29.616725,19.003097,18.656242,-0.000008,-0.019268,0.000000,-0.007707
2021-06-09 16:06:05,1.728160,1.724306,1.726077,1.725252,1.727965,-0.000004,1.736106,1.725252,1.714398,29.616725,19.070848,18.571394,-0.000008,-0.019228,0.000000,-0.007691
2021-06-09 16:06:06,1.728160,1.724291,1.726080,1.725254,1.727966,-0.000004,1.736109,1.725254,1.714398,29.616725,19.140534,18.489494,-0.000008,-0.019188,0.000000,-0.007675
2021-06-09 16:06:07,1.728020,1.724275,1.726083,1.725255,1.727967,-0.000004,1.736112,1.725255,1.714399,29.268293,19.208285,18.410010,-0.000007,-0.016514,0.000000,-0.006606
2021-06-09 16:06:08,1.728020,1.724260,1.726086,1.725257,1.727968,0.000000,1.736115,1.725257,1.714399,29.268293,19.276036,18.332944,0.000000,-0.016481,0.000000,-0.006592
2021-06-09 16:06:09,1.728020,1.724256,1.726089,1.725258,1.727969,0.000000,1.736117,1.725258,1.714400,29.268293,19.343786,18.258035,0.000000,-0.016448,0.000000,-0.006579
2021-06-09 16:06:10,1.729620,1.724257,1.726095,1.725261,1.727971,-0.000002,1.736123,1.725261,1.714400,32.752613,19.448316,18.185585,-0.000004,-0.064623,0.000000,-0.025849
2021-06-09 16:06:11,1.729620,1.724260,1.726101,1.725264,1.727973,-0.000002,1.736129,1.725264,1.714400,32.752613,19.552846,18.115853,-0.000004,-0.064444,0.000000,-0.025778
2021-06-09 16:06:12,1.729620,1.724277,1.726108,1.725268,1.727975,-0.000002,1.736135,1.725268,1.714400,32.752613,19.638018,18.048625,-0.000004,-0.064246,0.000000,-0.025698
2021-06-09 16:06:13,1.728020,1.724306,1.726112,1.725270,1.727977,0.000000,1.736138,1.725270,1.714401,29.616725,19.705768,17.983803,0.000000,-0.016208,0.000000,-0.006483
2021-06-09 16:06:14,1.728000,1.724334,1.726116,1.725272,1.727978,0.000000,1.736141,1.725272,1.714402,29.268293,19.771583,17.921117,0.000000,-0.015817,0.000000,-0.006327
2021-06-09 16:06:15,1.728000,1.724347,1.726120,1.725274,1.727979,0.000000,1.736144,1.725274,1.714403,29.268293,19.837398,17.860672,0.000000,-0.015773,0.000000,-0.006309
2021-06-09 16:06:16,1.728000,1.724361,1.726133,1.725280,1.727984,0.000000,1.736148,1.725280,1.714413,29.268293,19.903213,17.802466,0.000000,-0.015673,0.000000,-0.006269
2021-06-09 16:06:17,1.728000,1.724375,1.726146,1.725287,1.727988,0.000000,1.736152,1.725287,1.714422,29.268293,19.970964,17.746522,0.000000,-0.015573,0.000000,-0.006229
2021-06-09 16:06:18,1.728150,1.724391,1.726151,1.725289,1.727990,0.000000,1.736156,1.725289,1.714423,29.616725,20.038715,17.692828,0.000000,-0.018246,0.000000,-0.007298
2021-06-09 16:06:19,1.728160,1.724406,1.726157,1.725292,1.727992,-0.000000,1.736160,1.725292,1.714425,29.616725,20.106465,17.641385,-0.000000,-0.018377,0.000000,-0.007351
2021-06-09 16:06:20,1.728050,1.724421,1.726162,1.725295,1.727994,0.000000,1.736163,1.725295,1.714426,29.616725,20.174216,17.592193,0.000000,-0.016289,0.000000,-0.006516
2021-06-09 16:06:21,1.728040,1.724437,1.726167,1.725297,1.727995,0.000000,1.736167,1.725297,1.714428,29.616725,20.241967,17.545304,0.000000,-0.016063,0.000000,-0.006425
2021-06-09 16:06:22,1.728040,1.724455,1.726173,1.725300,1.727997,0.000000,1.736171,1.725300,1.714429,29.616725,20.311653,17.500739,0.000000,-0.016011,0.000000,-0.006404
2021-06-09 16:06:23,1.728050,1.724471,1.726177,1.725302,1.727998,0.000000,1.736174,1.725302,1.714430,29.616725,20.381340,17.458498,0.000000,-0.016147,0.000000,-0.006459
2021-06-09 16:06:24,1.728060,1.724487,1.726180,1.725304,1.727999,0.000000,1.736177,1.725304,1.714431,29.616725,20.464576,17.418732,0.000000,-0.016291,0.000000,-0.006517
2021-06-09 16:06:25,1.728060,1.724502,1.726183,1.725305,1.728000,0.000000,1.736179,1.725305,1.714431,29.616725,20.532327,17.381268,0.000000,-0.016259,0.000000,-0.006504
2021-06-09 16:06:26,1.728160,1.724517,1.726186,1.725307,1.728001,-0.000000,1.736182,1.725307,1.714432,29.616725,20.646535,17.346623,-0.000000,-0.018058,0.000000,-0.007223
2021-06-09 16:06:27,1.728160,1.724533,1.726190,1.725309,1.728003,-0.000000,1.736185,1.725309,1.714432,29.616725,20.760743,17.314642,-0.000000,-0.018021,0.000000,-0.007208
2021-06-09 16:06:28,1.728150,1.724547,1.726193,1.725310,1.728004,-0.000000,1.736188,1.725310,1.714433,29.616725,20.874952,17.285297,-0.000000,-0.017795,0.000000,-0.007118
2021-06-09 16:06:29,1.728170,1.724559,1.726196,1.725312,1.728005,0.000002,1.736190,1.725312,1.714433,29.616725,20.989160,17.258590,0.000000,-0.018137,0.000000,-0.007255
2021-06-09 16:06:30,1.728000,1.724571,1.726199,1.725313,1.728006,0.000002,1.736193,1.725313,1.714434,29.268293,21.101432,17.235314,0.000000,-0.015059,0.000000,-0.006024
2021-06-09 16:06:31,1.728000,1.724581,1.726202,1.725315,1.728007,0.000002,1.736195,1.725315,1.714434,29.268293,21.213705,17.215468,0.000000,-0.015030,0.000000,-0.006012
2021-06-09 16:06:32,1.728160,1.724592,1.726205,1.725316,1.728008,-0.000000,1.736198,1.725316,1.714435,29.616725,21.327913,17.199063,-0.000000,-0.017844,0.000000,-0.007138
2021-06-09 16:06:33,1.728160,1.724625,1.726209,1.725318,1.728009,-0.000000,1.736201,1.725318,1.714435,29.616725,21.442122,17.185567,-0.000000,-0.017809,0.000000,-0.007123
2021-06-09 16:06:34,1.728160,1.724636,1.726212,1.725320,1.728010,-0.000000,1.736204,1.725320,1.714436,29.616725,21.515679,17.173884,-0.000000,-0.017772,0.000000,-0.007109
2021-06-09 16:06:35,1.728160,1.724646,1.726215,1.725321,1.728011,-0.000000,1.736206,1.725321,1.714436,29.616725,21.591173,17.164145,-0.000000,-0.017734,0.000000,-0.007094
2021-06-09 16:06:36,1.728170,1.724657,1.726219,1.725323,1.728013,-0.000000,1.736210,1.725323,1.714437,29.616725,21.674410,17.156328,-0.000000,-0.017879,0.000000,-0.007152
2021-06-09 16:06:37,1.728170,1.724668,1.726223,1.725325,1.728014,-0.000000,1.736213,1.725325,1.714438,29.616725,21.749903,17.150344,-0.000000,-0.017836,0.000000,-0.007134
2021-06-09 16:06:38,1.728020,1.724678,1.726227,1.725327,1.728015,0.000000,1.736216,1.725327,1.714439,29.616725,21.825397,17.146195,0.000000,-0.015124,0.000000,-0.006050
2021-06-09 16:06:39,1.728020,1.724689,1.726231,1.725329,1.728016,0.000000,1.736219,1.725329,1.714440,29.616725,21.895083,17.144926,0.000000,-0.015088,0.000000,-0.006035
2021-06-09 16:06:40,1.728010,1.724699,1.726234,1.725331,1.728018,0.000000,1.736222,1.725331,1.714440,29.268293,21.968641,17.145436,0.000000,-0.014885,0.000000,-0.005954
2021-06-09 16:06:41,1.728150,1.724709,1.726237,1.725332,1.728019,-0.000000,1.736224,1.725332,1.714441,29.616725,22.044135,17.148335,-0.000000,-0.017312,0.000000,-0.006925
2021-06-09 16:06:42,1.728150,1.724720,1.726241,1.725334,1.728020,-0.000000,1.736227,1.725334,1.714441,29.616725,22.119628,17.152980,-0.000000,-0.017274,0.000000,-0.006910
2021-06-09 16:06:43,1.728050,1.724730,1.726244,1.725336,1.728021,0.000000,1.736230,1.725336,1.714442,29.616725,22.187379,17.159284,0.000000,-0.015465,0.000000,-0.006186
2021-06-09 16:06:44,1.728050,1.724740,1.726248,1.725338,1.728022,0.000000,1.736232,1.725338,1.714443,29.616725,22.253194,17.167227,0.000000,-0.015432,0.000000,-0.006173
2021-06-09 16:06:45,1.728140,1.724751,1.726251,1.725339,1.728023,0.000000,1.736235,1.725339,1.714443,29.616725,22.317073,17.177740,0.000000,-0.016980,0.000000,-0.006792
2021-06-09 16:06:46,1.728000,1.724761,1.726255,1.725341,1.728024,0.000000,1.736238,1.725341,1.714444,29.268293,22.379017,17.189815,0.000000,-0.014526,0.000000,-0.005811
2021-06-09 16:06:47,1.728000,1.724771,1.726258,1.725343,1.728026,0.000000,1.736241,1.725343,1.714445,29.268293,22.442896,17.203983,0.000000,-0.014494,0.000000,-0.005797
2021-06-09 16:06:48,1.728000,1.724781,1.726262,1.725345,1.728027,0.000000,1.736244,1.725345,1.714446,29.268293,22.580333,17.220552,0.000000,-0.014460,0.000000,-0.005784
2021-06-09 16:06:49,1.728000,1.724805,1.726265,1.725347,1.728028,0.000000,1.736247,1.725347,1.714446,29.268293,22.717770,17.239498,0.000000,-0.014426,0.000000,-0.005770
2021-06-09 16:06:50,1.728000,1.724815,1.726269,1.725348,1.728029,0.000000,1.736250,1.725348,1.714447,29.268293,22.855207,17.261377,0.000000,-0.014393,0.000000,-0.005757
2021-06-09 16:06:51,1.728000,1.724825,1.726273,1.725350,1.728030,0.000000,1.736252,1.725350,1.714448,29.268293,22.992644,17.285634,0.000000,-0.014359,0.000000,-0.005744
2021-06-09 16:06:52,1.724630,1.724824,1.726271,1.725349,1.728030,0.000004,1.736251,1.725349,1.714447,21.951220,23.089431,17.312043,0.000008,0.000287,0.000000,0.000115
2021-06-09 16:06:53,1.724630,1.724836,1.726277,1.725352,1.728032,0.000004,1.736252,1.725352,1.714453,21.951220,23.110724,17.339766,0.000008,0.000291,0.000000,0.000117
2021-06-09 16:06:54,1.724660,1.724847,1.726274,1.725351,1.728031,0.000004,1.736249,1.725351,1.714452,22.299652,23.132017,17.368791,0.000008,0.000254,0.000000,0.000102
2021-06-09 16:06:56,1.724660,1.724859,1.726270,1.725349,1.728029,0.000004,1.736247,1.725349,1.714450,22.299652,23.153310,17.399318,0.000008,0.000252,0.000000,0.000101
2021-06-09 16:06:57,1.724680,1.724871,1.726264,1.725346,1.728027,0.000004,1.736243,1.725346,1.714448,22.299652,23.176539,17.431147,0.000008,0.000228,0.000000,0.000091
2021-06-09 16:06:58,1.724510,1.724869,1.726271,1.725349,1.728030,0.000004,1.736243,1.725349,1.714456,21.951220,23.197832,17.464267,0.000008,0.000457,0.000000,0.000183
2021-06-09 16:06:59,1.724680,1.724869,1.726279,1.725353,1.728032,0.000004,1.736243,1.725353,1.714463,22.299652,23.263647,17.499162,0.000008,0.000236,0.000000,0.000094
2021-06-09 16:07:00,1.724890,1.724869,1.726274,1.725351,1.728031,0.000004,1.736239,1.725351,1.714462,22.648084,23.331398,17.535843,0.000000,0.000076,0.000000,0.000030
2021-06-09 16:07:01,1.724890,1.724868,1.726270,1.725349,1.728029,0.000004,1.736237,1.725349,1.714460,22.648084,23.399148,17.574309,0.000000,0.000075,0.000000,0.000030
2021-06-09 16:07:02,1.725170,1.724883,1.726268,1.725348,1.728029,0.000004,1.736236,1.725348,1.714460,23.344948,23.424313,17.614067,0.000000,0.000004,0.000000,0.000002
2021-06-09 16:07:03,1.727330,1.724891,1.726270,1.725349,1.728029,0.000001,1.736237,1.725349,1.714460,28.222997,23.476578,17.655266,0.000000,-0.006023,0.000000,-0.002409
2021-06-09 16:07:04,1.718230,1.724869,1.726258,1.725343,1.728025,0.000012,1.736239,1.725343,1.714446,8.362369,23.470770,17.697918,0.000023,0.278124,0.000000,0.111250
2021-06-09 16:07:05,1.720830,1.724855,1.726249,1.725338,1.728023,0.000009,1.736238,1.725338,1.714439,14.285714,23.445606,17.741627,0.000017,0.070773,0.000000,0.028309
2021-06-09 16:07:06,1.720830,1.724842,1.726243,1.725335,1.728020,0.000009,1.736238,1.725335,1.714433,14.285714,23.420441,17.787280,0.000017,0.070555,0.000000,0.028222
2021-06-09 16:07:07,1.720830,1.724828,1.726236,1.725332,1.728018,0.000009,1.736237,1.725332,1.714426,14.285714,23.395277,17.834366,0.000017,0.070337,0.000000,0.028135
2021-06-09 16:07:08,1.727490,1.724848,1.726240,1.725334,1.728019,0.000001,1.736240,1.725334,1.714428,28.919861,23.451413,17.883337,0.000000,-0.007727,0.000000,-0.003091
2021-06-09 16:07:09,1.720830,1.724834,1.726233,1.725330,1.728017,0.000009,1.736240,1.725330,1.714421,14.634146,23.428184,17.933752,0.000017,0.070208,0.000000,0.028083
2021-06-09 16:07:10,1.727990,1.724844,1.726239,1.725333,1.728019,0.000000,1.736244,1.725333,1.714423,30.313589,23.492063,17.986095,0.000000,-0.014440,0.000000,-0.005776
2021-06-09 16:07:11,1.727970,1.724855,1.726244,1.725336,1.728021,0.000000,1.736247,1.725336,1.714425,30.313589,23.555943,18.040366,0.000000,-0.014070,0.000000,-0.005628
2021-06-09 16:07:12,1.727960,1.724865,1.726249,1.725339,1.728023,-0.000004,1.736251,1.725339,1.714426,30.313589,23.619822,18.097186,-0.000008,-0.013864,0.000000,-0.005546
