2021-06-15 02:00:13,1.670750,1.675382,1.674005,1.672382,1.671623,0.000007,1.676588,1.671623,1.666659,0.000000,1.596364,1.104265,0.000014,0.005441,0.000000,0.002721,-1.000000
2021-06-15 02:00:14,1.670750,1.675373,1.674003,1.672383,1.671623,0.000007,1.676588,1.671623,1.666658,0.000000,1.596364,1.107769,0.000014,0.005437,0.000000,0.002719,-1.000000
2021-06-15 02:00:15,1.677280,1.675365,1.674013,1.672389,1.671626,-0.000001,1.676598,1.671626,1.666655,1.894918,1.601016,1.111284,-0.000001,-1.000000,0.000000,-0.500000,-1.000000
2021-06-15 02:00:16,1.677280,1.675356,1.674023,1.672395,1.671630,-0.000001,1.676609,1.671630,1.666651,1.894918,1.605668,1.114810,-0.000001,-1.000000,0.000000,-0.500000,-1.000000
2021-06-15 02:00:17,1.677280,1.675370,1.674033,1.672401,1.671633,-0.000009,1.676619,1.671633,1.666647,1.894918,1.609092,1.118344,-0.000017,-1.000000,0.000000,-0.500000,-1.000000
2021-06-15 02:00:18,1.670250,1.675361,1.674031,1.672401,1.671633,-0.000000,1.676619,1.671633,1.666647,0.000000,1.607252,1.121872,0.000000,0.021326,0.000000,0.010663,-1.000000
2021-06-15 02:00:19,1.670310,1.675330,1.674029,1.672401,1.671632,-0.000000,1.676619,1.671632,1.666646,0.042589,1.605531,1.125397,0.000000,0.018638,0.000000,0.009319,-1.000000
2021-06-15 02:00:20,1.670080,1.675297,1.674027,1.672401,1.671631,0.000000,1.676618,1.671631,1.666644,0.000000,1.603692,1.128919,0.000000,0.030102,0.000000,0.015051,-1.000000
2021-06-15 02:00:21,1.677020,1.675288,1.674036,1.672407,1.671634,-0.000000,1.676628,1.671634,1.666641,1.957447,1.607289,1.132445,-0.000001,-1.000000,0.000000,-0.500000,-1.000000
2021-06-15 02:00:22,1.677020,1.675302,1.674045,1.672413,1.671638,-0.000000,1.676638,1.671638,1.666638,1.957447,1.610274,1.135973,-0.000000,-1.000000,0.000000,-0.500000,-1.000000
2021-06-15 02:00:23,1.677020,1.675294,1.674054,1.672419,1.671641,-0.000007,1.676647,1.671641,1.666634,1.957447,1.614485,1.139512,-0.000014,-1.000000,0.000000,-0.500000,-1.000000
2021-06-15 02:00:24,1.670080,1.675263,1.674052,1.672419,1.671640,0.000001,1.676647,1.671640,1.666633,0.000000,1.611419,1.143035,0.000003,0.030239,0.000000,0.015120,-1.000000
2021-06-15 02:00:25,1.670080,1.675232,1.674050,1.672419,1.671639,0.000001,1.676647,1.671639,1.666632,0.000000,1.608353,1.146541,0.000003,0.030186,0.000000,0.015093,-1.000000
2021-06-15 02:00:26,1.676560,1.675244,1.674058,1.672424,1.671642,-0.000007,1.676655,1.671642,1.666629,1.771404,1.613273,1.150064,-0.000013,-0.944310,0.000000,-0.472155,-1.000000
2021-06-15 02:00:27,1.676560,1.675256,1.674067,1.672430,1.671646,-0.000007,1.676663,1.671646,1.666628,1.771404,1.618194,1.153601,-0.000013,-0.939532,0.000000,-0.469766,-1.000000
2021-06-15 02:00:28,1.677020,1.675270,1.674076,1.672436,1.671649,-0.000008,1.676673,1.671649,1.666626,1.897933,1.623466,1.157155,-0.000015,-1.000000,0.000000,-0.500000,-1.000000
2021-06-15 02:00:29,1.677020,1.675285,1.674085,1.672441,1.671653,-0.000008,1.676683,1.671653,1.666624,1.897933,1.628738,1.160725,-0.000015,-1.000000,0.000000,-0.500000,-1.000000
2021-06-15 02:00:30,1.677020,1.675299,1.674094,1.672447,1.671657,0.000000,1.676692,1.671657,1.666622,1.897933,1.634010,1.164311,0.000000,-1.000000,0.000000,-0.500000,-1.000000
2021-06-15 02:00:31,1.676770,1.675313,1.674103,1.672453,1.671661,-0.000008,1.676701,1.671661,1.666621,1.815112,1.639052,1.167913,-0.000014,-1.000000,0.000000,-0.500000,-1.000000
2021-06-15 02:00:32,1.676770,1.675327,1.674112,1.672458,1.671665,-0.000008,1.676710,1.671665,1.666619,1.815878,1.616200,1.171376,-0.000014,-1.000000,0.000000,-0.500000,-1.000000
2021-06-15 02:00:33,1.676770,1.675319,1.674121,1.672464,1.671668,-0.000008,1.676719,1.671668,1.666618,1.815878,1.593347,1.174700,-0.000014,-1.000000,0.000000,-0.500000,-1.000000
2021-06-15 02:00:34,1.676770,1.675333,1.674129,1.672469,1.671672,0.000001,1.676728,1.671672,1.666616,1.815878,1.570495,1.177884,0.000000,-1.000000,0.000000,-0.500000,-1.000000
2021-06-15 02:00:35,1.676770,1.675347,1.674138,1.672475,1.671676,0.000001,1.676737,1.671676,1.666615,1.815878,1.547643,1.180929,0.000000,-1.000000,0.000000,-0.500000,-1.000000
2021-06-15 02:00:36,1.676770,1.675361,1.674147,1.672480,1.671679,0.000001,1.676746,1.671679,1.666613,1.815878,1.552687,1.183988,0.000000,-1.000000,0.000000,-0.500000,-1.000000
2021-06-15 02:00:37,1.676770,1.675375,1.674156,1.672486,1.671683,-0.000008,1.676754,1.671683,1.666612,1.815878,1.557731,1.187062,-0.000016,-1.000000,0.000000,-0.500000,-1.000000
2021-06-15 02:00:38,1.670400,1.675367,1.674154,1.672486,1.671683,-0.000000,1.676754,1.671683,1.666612,0.000000,1.557262,1.190132,0.000000,0.016202,0.000000,0.008101,-1.000000
2021-06-15 02:00:39,1.670120,1.675359,1.674152,1.672486,1.671683,-0.000000,1.676754,1.671683,1.666612,0.000000,1.556792,1.193200,0.000000,0.029288,0.000000,0.014644,-1.000000
2021-06-15 02:00:40,1.670120,1.675351,1.674150,1.672486,1.671683,0.000009,1.676754,1.671683,1.666612,0.000000,1.556323,1.196265,0.000016,0.029293,0.000000,0.014647,-1.000000
2021-06-15 02:00:41,1.676770,1.675344,1.674159,1.672492,1.671687,0.000000,1.676763,1.671687,1.666611,1.799916,1.561323,1.199345,0.000000,-1.000000,0.000000,-0.500000,-1.000000
2021-06-15 02:00:42,1.676770,1.675337,1.674167,1.672497,1.671691,0.000000,1.676772,1.671691,1.666609,1.799916,1.566323,1.202438,0.000000,-0.998784,0.000000,-0.499392,-1.000000
2021-06-15 02:00:43,1.676770,1.675351,1.674176,1.672503,1.671694,-0.000008,1.676781,1.671694,1.666608,1.799916,1.569927,1.205540,-0.000016,-0.993619,0.000000,-0.496809,-1.000000
2021-06-15 02:00:44,1.676920,1.675365,1.674185,1.672509,1.671698,-0.000009,1.676790,1.671698,1.666606,1.841775,1.574577,1.208655,-0.000016,-1.000000,0.000000,-0.500000,-1.000000
2021-06-15 02:00:45,1.676920,1.675380,1.674194,1.672514,1.671702,-0.000000,1.676799,1.671702,1.666605,1.841775,1.579228,1.211781,-0.000001,-1.000000,0.000000,-0.500000,-1.000000
2021-06-15 02:00:46,1.676920,1.675374,1.674203,1.672520,1.671706,-0.000000,1.676808,1.671706,1.666603,1.841775,1.584344,1.214921,-0.000001,-1.000000,0.000000,-0.500000,-1.000000
2021-06-15 02:00:47,1.676920,1.675389,1.674213,1.672526,1.671710,0.000000,1.676817,1.671710,1.666602,1.841775,1.589460,1.218075,0.000000,-1.000000,0.000000,-0.500000,-1.000000
2021-06-15 02:00:48,1.676920,1.675405,1.674222,1.672532,1.671713,0.000000,1.676827,1.671713,1.666600,1.841775,1.570422,1.221110,0.000000,-1.000000,0.000000,-0.500000,-1.000000
2021-06-15 02:00:49,1.676920,1.675420,1.674231,1.672537,1.671717,0.000000,1.676836,1.671717,1.666599,1.841775,1.575538,1.224158,0.000000,-1.000000,0.000000,-0.500000,-1.000000
2021-06-15 02:00:50,1.676920,1.675436,1.674240,1.672543,1.671721,-0.000000,1.676845,1.671721,1.666597,1.843318,1.580658,1.227221,-0.000000,-1.000000,0.000000,-0.500000,-1.000000
2021-06-15 02:00:51,1.670150,1.675429,1.674238,1.672543,1.671721,0.000008,1.676845,1.671721,1.666597,0.000000,1.580658,1.230284,0.000016,0.028828,0.000000,0.014414,-1.000000
2021-06-15 02:00:53,1.670130,1.675401,1.674236,1.672543,1.671721,0.000008,1.676845,1.671721,1.666597,0.000000,1.580658,1.233347,0.000016,0.029942,0.000000,0.014971,-1.000000
2021-06-15 02:00:54,1.670190,1.675373,1.674233,1.672543,1.671721,0.000008,1.676845,1.671721,1.666597,0.000000,1.580658,1.236409,0.000016,0.026682,0.000000,0.013341,-1.000000
2021-06-15 02:00:55,1.670190,1.675344,1.674231,1.672543,1.671721,0.000008,1.676845,1.671721,1.666597,0.000000,1.562413,1.239371,0.000016,0.026684,0.000000,0.013342,-1.000000
2021-06-15 02:00:56,1.670190,1.675316,1.674229,1.672543,1.671721,0.000008,1.676845,1.671721,1.666598,0.000000,1.562413,1.242332,0.000016,0.026691,0.000000,0.013346,-1.000000
2021-06-15 02:00:57,1.676620,1.675310,1.674238,1.672549,1.671725,0.000000,1.676853,1.671725,1.666597,1.744911,1.566601,1.245304,0.000000,-0.869800,0.000000,-0.434900,-1.000000
2021-06-15 02:00:58,1.676620,1.675303,1.674246,1.672554,1.671728,-0.000008,1.676861,1.671728,1.666596,1.744911,1.570788,1.248285,-0.000015,-0.865533,0.000000,-0.432767,-1.000000
2021-06-15 02:00:59,1.676620,1.675297,1.674255,1.672560,1.671732,-0.000008,1.676869,1.671732,1.666595,1.744911,1.575635,1.251279,-0.000016,-0.861293,0.000000,-0.430647,-1.000000
2021-06-15 02:01:00,1.676560,1.675290,1.674263,1.672565,1.671736,-0.000008,1.676877,1.671736,1.666594,1.703365,1.580367,1.254287,-0.000015,-0.825961,0.000000,-0.412981,-1.000000
2021-06-15 02:01:01,1.676560,1.675282,1.674272,1.672571,1.671739,0.000000,1.676886,1.671739,1.666593,1.703365,1.568701,1.257217,0.000000,-0.821985,0.000000,-0.410992,-1.000000
2021-06-15 02:01:02,1.676560,1.675274,1.674280,1.672576,1.671743,0.000000,1.676894,1.671743,1.666592,1.703365,1.557035,1.260068,0.000000,-0.818037,0.000000,-0.409019,-1.000000
2021-06-15 02:01:03,1.676560,1.675265,1.674289,1.672582,1.671746,0.000000,1.676902,1.671746,1.666591,1.703365,1.545368,1.262842,0.000000,-0.814116,0.000000,-0.407058,-1.000000
2021-06-15 02:01:04,1.676560,1.675257,1.674298,1.672587,1.671750,0.000000,1.676910,1.671750,1.666591,1.703365,1.533702,1.265538,0.000000,-0.810221,0.000000,-0.405110,-1.000000
2021-06-15 02:01:05,1.676560,1.675251,1.674306,1.672593,1.671754,0.000000,1.676918,1.671754,1.666590,1.703365,1.538434,1.268247,0.000000,-0.806351,0.000000,-0.403175,-1.000000
2021-06-15 02:01:06,1.676560,1.675246,1.674315,1.672598,1.671757,0.000000,1.676925,1.671757,1.666589,1.703365,1.543165,1.270969,0.000000,-0.802509,0.000000,-0.401255,-1.000000
2021-06-15 02:01:07,1.676560,1.675240,1.674323,1.672603,1.671761,0.000000,1.676933,1.671761,1.666588,1.703365,1.547897,1.273704,0.000000,-0.798694,0.000000,-0.399347,-1.000000
2021-06-15 02:01:08,1.676650,1.675235,1.674332,1.672609,1.671765,0.000000,1.676942,1.671765,1.666588,1.744911,1.552744,1.276453,0.000000,-0.840386,0.000000,-0.420193,-1.000000
2021-06-15 02:01:09,1.670070,1.675205,1.674329,1.672609,1.671765,0.000009,1.676942,1.671765,1.666588,0.000000,1.552744,1.279202,0.000016,0.035077,0.000000,0.017539,-1.000000
2021-06-15 02:01:10,1.670070,1.675174,1.674327,1.672609,1.671765,0.000009,1.676942,1.671765,1.666588,0.000000,1.552744,1.281951,0.000016,0.035079,0.000000,0.017540,-1.000000
2021-06-15 02:01:11,1.670070,1.675142,1.674325,1.672609,1.671765,0.000000,1.676942,1.671765,1.666588,0.000000,1.552744,1.284699,0.000000,0.035083,0.000000,0.017541,-1.000000
2021-06-15 02:01:12,1.676650,1.675133,1.674333,1.672614,1.671768,-0.000008,1.676950,1.671768,1.666587,1.772465,1.557667,1.287462,-0.000016,-0.836337,0.000000,-0.418168,-1.000000
2021-06-15 02:01:13,1.676650,1.675127,1.674342,1.672620,1.671772,-0.000008,1.676958,1.671772,1.666586,1.772465,1.562591,1.290238,-0.000015,-0.832301,0.000000,-0.416151,-1.000000
2021-06-15 02:01:14,1.676650,1.675121,1.674351,1.672625,1.671776,-0.000008,1.676966,1.671776,1.666586,1.772465,1.567515,1.293028,-0.000015,-0.828293,0.000000,-0.414146,-1.000000
2021-06-15 02:01:15,1.676650,1.675115,1.674359,1.672631,1.671779,-0.000008,1.676974,1.671779,1.666585,1.772465,1.572438,1.295835,-0.000015,-0.824311,0.000000,-0.412155,-1.000000
2021-06-15 02:01:16,1.676650,1.675109,1.674368,1.672636,1.671783,-0.000000,1.676982,1.671783,1.666584,1.772465,1.562339,1.298574,-0.000000,-0.820355,0.000000,-0.410177,-1.000000
2021-06-15 02:01:17,1.676650,1.675104,1.674376,1.672642,1.671787,-0.000000,1.676990,1.671787,1.666584,1.772465,1.552239,1.301244,-0.000000,-0.816425,0.000000,-0.408212,-1.000000
2021-06-15 02:01:18,1.676650,1.675098,1.674385,1.672647,1.671791,-0.000000,1.676998,1.671791,1.666583,1.772465,1.557163,1.303929,-0.000000,-0.812513,0.000000,-0.406257,-1.000000
2021-06-15 02:01:19,1.676650,1.675112,1.674394,1.672653,1.671794,-0.000000,1.677006,1.671794,1.666582,1.772465,1.562086,1.306627,-0.000000,-0.808627,0.000000,-0.404314,-1.000000
2021-06-15 02:01:20,1.676650,1.675105,1.674403,1.672658,1.671798,-0.000000,1.677014,1.671798,1.666581,1.772465,1.552628,1.309259,-0.000000,-0.804767,0.000000,-0.402383,-1.000000
2021-06-15 02:01:21,1.676650,1.675098,1.674411,1.672664,1.671801,-0.000000,1.677022,1.671801,1.666580,1.772465,1.543170,1.311830,-0.000000,-0.800931,0.000000,-0.400466,-1.000000
2021-06-15 02:01:22,1.676650,1.675091,1.674420,1.672669,1.671805,-0.000000,1.677030,1.671805,1.666580,1.772465,1.533712,1.314341,-0.000000,-0.797126,0.000000,-0.398563,-1.000000
2021-06-15 02:01:23,1.676650,1.675082,1.674429,1.672675,1.671809,-0.000000,1.677038,1.671809,1.666579,1.772465,1.538635,1.316870,-0.000000,-0.793338,0.000000,-0.396669,-1.000000
2021-06-15 02:01:24,1.676650,1.675073,1.674438,1.672680,1.671812,-0.000000,1.677046,1.671812,1.666578,1.772465,1.530401,1.319344,-0.000000,-0.789575,0.000000,-0.394787,-1.000000
2021-06-15 02:01:25,1.676650,1.675063,1.674446,1.672686,1.671816,-0.000000,1.677054,1.671816,1.666577,1.772465,1.522167,1.321765,-0.000000,-0.785836,0.000000,-0.392918,-1.000000
2021-06-15 02:01:26,1.676650,1.675054,1.674455,1.672691,1.671820,-0.000000,1.677062,1.671820,1.666577,1.772465,1.513921,1.324132,-0.000000,-0.782126,0.000000,-0.391063,-1.000000
2021-06-15 02:01:27,1.676650,1.675048,1.674464,1.672697,1.671823,0.000000,1.677070,1.671823,1.666576,1.772465,1.518844,1.326517,0.000000,-0.778440,0.000000,-0.389220,-1.000000
2021-06-15 02:01:28,1.670170,1.675017,1.674462,1.672697,1.671823,-0.000000,1.677070,1.671823,1.666576,0.000000,1.518844,1.328910,0.000000,0.031285,0.000000,0.015642,-1.000000
2021-06-15 02:01:29,1.670070,1.674986,1.674459,1.672697,1.671823,0.000000,1.677070,1.671823,1.666576,0.000000,1.518844,1.331310,0.000000,0.037315,0.000000,0.018658,-1.000000
2021-06-15 02:01:30,1.670180,1.674955,1.674457,1.672697,1.671823,-0.000000,1.677070,1.671823,1.666577,0.000000,1.518844,1.333716,0.000000,0.030729,0.000000,0.015365,-1.000000
2021-06-15 02:01:31,1.675370,1.674941,1.674464,1.672701,1.671826,0.000002,1.677075,1.671826,1.666577,1.391162,1.522709,1.336141,0.000000,-0.307728,0.000000,-0.153864,-1.000000
2021-06-15 02:01:32,1.675990,1.674929,1.674471,1.672706,1.671830,0.000001,1.677082,1.671830,1.666578,1.554828,1.527028,1.338585,0.000000,-0.497117,0.000000,-0.248558,-1.000000
2021-06-15 02:01:33,1.675990,1.674918,1.674479,1.672711,1.671833,0.000001,1.677088,1.671833,1.666578,1.554828,1.531347,1.341047,0.000000,-0.495089,0.000000,-0.247545,-1.000000
2021-06-15 02:01:34,1.675990,1.674906,1.674486,1.672716,1.671836,0.000001,1.677094,1.671836,1.666578,1.554828,1.523638,1.343459,0.000000,-0.493073,0.000000,-0.246536,-1.000000
2021-06-15 02:01:35,1.675990,1.674920,1.674494,1.672721,1.671839,0.000001,1.677100,1.671839,1.666579,1.554828,1.527956,1.345888,0.000000,-0.491066,0.000000,-0.245533,-1.000000
2021-06-15 02:01:36,1.670040,1.674913,1.674491,1.672721,1.671839,0.000008,1.677100,1.671839,1.666578,0.000000,1.527956,1.348323,0.000016,0.040014,0.000000,0.020007,-1.000000
2021-06-15 02:01:37,1.670040,1.674909,1.674489,1.672721,1.671839,0.000008,1.677100,1.671839,1.666578,0.000000,1.527956,1.350764,0.000016,0.040011,0.000000,0.020006,-1.000000
2021-06-15 02:01:38,1.670040,1.674904,1.674486,1.672721,1.671839,0.000008,1.677100,1.671839,1.666578,0.000000,1.527956,1.353211,0.000016,0.040009,0.000000,0.020005,-1.000000
2021-06-15 02:01:39,1.675480,1.674917,1.674493,1.672725,1.671842,0.000001,1.677106,1.671842,1.666579,1.383238,1.531799,1.355677,0.000000,-0.330158,0.000000,-0.165079,-1.000000
2021-06-15 02:01:40,1.675480,1.674908,1.674500,1.672729,1.671845,0.000001,1.677111,1.671845,1.666580,1.383238,1.535641,1.358153,0.000000,-0.328942,0.000000,-0.164471,-1.000000
2021-06-15 02:01:41,1.670030,1.674883,1.674498,1.672729,1.671845,0.000008,1.677111,1.671845,1.666580,0.000000,1.535641,1.360629,0.000016,0.040985,0.000000,0.020492,-1.000000
2021-06-15 02:01:42,1.670030,1.674858,1.674495,1.672728,1.671845,0.000008,1.677111,1.671845,1.666580,0.000000,1.524957,1.363049,0.000016,0.040983,0.000000,0.020492,-1.000000
2021-06-15 02:01:43,1.670030,1.674833,1.674493,1.672727,1.671845,0.000008,1.677111,1.671845,1.666580,0.000000,1.514274,1.365414,0.000016,0.040982,0.000000,0.020491,-1.000000
2021-06-15 02:01:44,1.670030,1.674807,1.674490,1.672727,1.671845,0.000008,1.677111,1.671845,1.666580,0.000000,1.514274,1.367783,0.000016,0.040977,0.000000,0.020488,-1.000000
2021-06-15 02:01:45,1.670030,1.674775,1.674488,1.672726,1.671845,0.000008,1.677111,1.671845,1.666580,0.000000,1.514274,1.370155,0.000016,0.040972,0.000000,0.020486,-1.000000
2021-06-15 02:01:46,1.670030,1.674742,1.674485,1.672725,1.671845,0.000008,1.677111,1.671845,1.666580,0.000000,1.514274,1.372531,0.000016,0.040967,0.000000,0.020483,-1.000000
2021-06-15 02:01:47,1.670030,1.674710,1.674483,1.672724,1.671845,0.000000,1.677111,1.671845,1.666580,0.000000,1.503925,1.374854,0.000000,0.040962,0.000000,0.020481,-1.000000
2021-06-15 02:01:48,1.670030,1.674677,1.674480,1.672724,1.671845,0.000000,1.677111,1.671845,1.666579,0.000000,1.503925,1.377180,0.000000,0.040957,0.000000,0.020478,-1.000000
2021-06-15 02:01:49,1.675320,1.674663,1.674487,1.672727,1.671848,-0.000006,1.677116,1.671848,1.666580,1.335492,1.507635,1.379517,-0.000012,-0.286364,0.000000,-0.143182,-1.000000
2021-06-15 02:01:50,1.675320,1.674648,1.674493,1.672731,1.671851,0.000000,1.677120,1.671851,1.666581,1.335492,1.511345,1.381864,0.000000,-0.285339,0.000000,-0.142670,-1.000000
2021-06-15 02:01:51,1.675430,1.674641,1.674500,1.672734,1.671854,0.000001,1.677125,1.671854,1.666582,1.375961,1.515167,1.384221,0.000000,-0.312210,0.000000,-0.156105,-1.000000
2021-06-15 02:01:52,1.675430,1.674634,1.674506,1.672737,1.671857,0.000001,1.677130,1.671857,1.666583,1.377634,1.518994,1.386590,0.000000,-0.311074,0.000000,-0.155537,-1.000000
2021-06-15 02:01:53,1.670140,1.674630,1.674504,1.672736,1.671857,0.000007,1.677130,1.671857,1.666583,0.000000,1.509135,1.388903,0.000014,0.034497,0.000000,0.017248,-1.000000
2021-06-15 02:01:54,1.670140,1.674626,1.674502,1.672735,1.671857,0.000007,1.677130,1.671857,1.666583,0.000000,1.499277,1.391162,0.000014,0.034496,0.000000,0.017248,-1.000000
2021-06-15 02:01:55,1.670140,1.674601,1.674499,1.672734,1.671857,-0.000000,1.677130,1.671857,1.666583,0.000000,1.489418,1.393366,0.000000,0.034496,0.000000,0.017248,-1.000000
2021-06-15 02:01:56,1.670140,1.674578,1.674497,1.672733,1.671857,-0.000000,1.677130,1.671857,1.666583,0.000000,1.479560,1.395515,0.000000,0.034495,0.000000,0.017248,-1.000000
2021-06-15 02:01:57,1.670140,1.674555,1.674495,1.672732,1.671857,-0.000000,1.677130,1.671857,1.666583,0.000000,1.469701,1.397609,0.000000,0.034501,0.000000,0.017250,-1.000000
2021-06-15 02:01:58,1.670140,1.674552,1.674493,1.672731,1.671857,0.000007,1.677130,1.671857,1.666583,0.000000,1.460229,1.399651,0.000013,0.034503,0.000000,0.017252,-1.000000
2021-06-15 02:01:59,1.670150,1.674549,1.674491,1.672730,1.671857,0.000007,1.677130,1.671857,1.666583,0.000000,1.450751,1.401640,0.000013,0.033907,0.000000,0.016953,-1.000000
2021-06-15 02:02:00,1.670140,1.674547,1.674489,1.672729,1.671857,-0.000000,1.677130,1.671857,1.666583,0.000000,1.440692,1.403573,0.000000,0.034509,0.000000,0.017254,-1.000000
2021-06-15 02:02:01,1.670190,1.674523,1.674486,1.672728,1.671857,-0.000000,1.677130,1.671857,1.666584,0.000000,1.430633,1.405452,0.000000,0.031585,0.000000,0.015793,-1.000000
2021-06-15 02:02:02,1.675270,1.674517,1.674492,1.672731,1.671860,-0.000007,1.677135,1.671860,1.666585,1.289802,1.424157,1.407287,-0.000013,-0.270163,0.000000,-0.135082,-1.000000
2021-06-15 02:02:03,1.675270,1.674511,1.674499,1.672734,1.671863,-0.000007,1.677140,1.671863,1.666586,1.289802,1.417294,1.409076,-0.000013,-0.269205,0.000000,-0.134603,-1.000000
2021-06-15 02:02:04,1.670110,1.674511,1.674497,1.672733,1.671863,-0.000000,1.677140,1.671863,1.666586,0.000000,1.406841,1.410809,0.000000,0.036644,1.000000,0.518322,-1.000000
2021-06-15 02:02:05,1.675270,1.674506,1.674503,1.672736,1.671866,-0.000007,1.677144,1.671866,1.666587,1.283079,1.403243,1.412514,-0.000013,-0.268252,0.000000,-0.134126,0.000000
2021-06-15 02:02:06,1.674160,1.674498,1.674508,1.672739,1.671868,-0.000005,1.677147,1.671868,1.666589,0.922213,1.398643,1.414186,0.000000,-0.081851,0.000000,-0.040926,0.000000
2021-06-15 02:02:07,1.675270,1.674483,1.674514,1.672742,1.671871,-0.000007,1.677152,1.671871,1.666590,1.202887,1.394822,1.415827,-0.000013,-0.266704,0.000000,-0.133352,0.000000
2021-06-15 02:02:08,1.670180,1.674451,1.674512,1.672741,1.671871,0.000006,1.677152,1.671871,1.666590,0.000000,1.387660,1.417429,0.000012,0.032826,0.000000,0.016413,0.000000
2021-06-15 02:02:09,1.670190,1.674419,1.674510,1.672740,1.671871,0.000006,1.677152,1.671871,1.666590,0.000000,1.379142,1.418984,0.000012,0.032251,0.000000,0.016125,0.000000
2021-06-15 02:02:10,1.670190,1.674397,1.674508,1.672739,1.671871,0.000007,1.677152,1.671871,1.666590,0.000000,1.370044,1.420488,0.000013,0.032258,0.000000,0.016129,0.000000
2021-06-15 02:02:11,1.670190,1.674376,1.674506,1.672738,1.671871,0.000007,1.677152,1.671871,1.666591,0.000000,1.360947,1.421941,0.000013,0.032266,0.000000,0.016133,0.000000
