2021-06-13 01:44:25,0.017475,0.017427,0.017416,0.017420,0.017429,-0.000000,0.017509,0.017429,0.017349,67.500000,35.542673,26.430932,-0.000000,-0.193399,0.000000,-0.096700,0.000000
2021-06-13 01:44:26,0.017475,0.017427,0.017416,0.017420,0.017429,-0.000000,0.017509,0.017429,0.017349,67.500000,35.639593,26.464327,-0.000000,-0.192937,0.000000,-0.096468,0.000000
2021-06-13 01:44:27,0.017475,0.017427,0.017417,0.017420,0.017429,-0.000000,0.017509,0.017429,0.017350,67.500000,35.736514,26.497828,-0.000000,-0.192477,0.000000,-0.096238,0.000000
2021-06-13 01:44:28,0.017475,0.017428,0.017417,0.017420,0.017429,-0.000000,0.017509,0.017429,0.017350,67.500000,35.857589,26.531582,-0.000000,-0.192230,0.000000,-0.096115,0.000000
2021-06-13 01:44:29,0.017475,0.017428,0.017417,0.017420,0.017429,-0.000000,0.017509,0.017429,0.017349,67.500000,35.930354,26.565421,-0.000000,-0.191984,0.000000,-0.095992,0.000000
2021-06-13 01:44:30,0.017446,0.017428,0.017417,0.017420,0.017429,-0.000000,0.017509,0.017429,0.017350,50.000000,36.051127,26.599746,-0.000000,-0.009952,0.000000,-0.004976,0.000000
2021-06-13 01:44:31,0.017446,0.017428,0.017417,0.017420,0.017429,-0.000000,0.017509,0.017429,0.017350,50.000000,36.069243,26.633987,-0.000000,-0.009966,0.000000,-0.004983,0.000000
2021-06-13 01:44:32,0.017377,0.017428,0.017417,0.017420,0.017429,-0.000000,0.017509,0.017429,0.017349,10.000000,36.072866,26.668417,0.000000,0.285678,0.000000,0.142839,0.000000
2021-06-13 01:44:33,0.017475,0.017429,0.017417,0.017420,0.017429,-0.000000,0.017509,0.017429,0.017349,67.500000,36.242250,26.703514,-0.000000,-0.192390,0.000000,-0.096195,0.000000
2021-06-13 01:44:34,0.017475,0.017429,0.017417,0.017420,0.017429,-0.000000,0.017509,0.017429,0.017349,67.500000,36.290862,26.738605,-0.000000,-0.191844,0.000000,-0.095922,0.000000
2021-06-13 01:44:35,0.017377,0.017429,0.017417,0.017420,0.017429,0.000000,0.017509,0.017429,0.017349,10.000000,36.179750,26.773249,0.000000,0.284887,0.000000,0.142444,0.000000
2021-06-13 01:44:36,0.017475,0.017429,0.017417,0.017420,0.017429,0.000000,0.017509,0.017429,0.017349,67.500000,36.222323,26.807831,0.000000,-0.191376,0.000000,-0.095688,0.000000
2021-06-13 01:44:37,0.017475,0.017430,0.017417,0.017420,0.017429,0.000000,0.017509,0.017429,0.017349,67.500000,36.337359,26.842739,0.000000,-0.190834,0.000000,-0.095417,0.000000
2021-06-13 01:44:38,0.017431,0.017430,0.017417,0.017420,0.017429,0.000000,0.017509,0.017429,0.017349,42.500000,36.382951,26.877780,0.000000,-0.000011,0.000000,-0.000005,0.000000
2021-06-13 01:44:39,0.017431,0.017430,0.017417,0.017420,0.017429,-0.000000,0.017509,0.017429,0.017349,42.500000,36.482891,26.913256,-0.000000,-0.000011,0.000000,-0.000005,0.000000
2021-06-13 01:44:40,0.017431,0.017430,0.017418,0.017420,0.017429,0.000000,0.017509,0.017429,0.017349,42.500000,36.528482,26.948864,0.000000,-0.000011,0.000000,-0.000005,0.000000
2021-06-13 01:44:41,0.017431,0.017430,0.017418,0.017420,0.017429,0.000000,0.017509,0.017429,0.017349,42.500000,36.628422,26.984906,0.000000,-0.000011,0.000000,-0.000005,0.000000
2021-06-13 01:44:42,0.017431,0.017430,0.017418,0.017420,0.017429,0.000000,0.017509,0.017429,0.017349,42.500000,36.728362,27.021383,0.000000,-0.000011,0.000000,-0.000006,0.000000
2021-06-13 01:44:43,0.017462,0.017430,0.017418,0.017420,0.017429,0.000000,0.017509,0.017429,0.017349,60.000000,36.870874,27.058397,0.000000,-0.071530,0.000000,-0.035765,0.000000
2021-06-13 01:44:44,0.017396,0.017430,0.017418,0.017420,0.017429,0.000000,0.017509,0.017429,0.017349,22.500000,36.909219,27.095449,0.000000,0.071163,0.000000,0.035582,0.000000
2021-06-13 01:44:45,0.017396,0.017430,0.017418,0.017420,0.017429,0.000000,0.017509,0.017429,0.017349,22.500000,36.947564,27.132606,0.000000,0.070932,0.000000,0.035466,0.000000
2021-06-13 01:44:46,0.017462,0.017430,0.017418,0.017420,0.017429,0.000000,0.017509,0.017429,0.017349,60.000000,36.999497,27.169768,0.000000,-0.071957,0.000000,-0.035979,0.000000
2021-06-13 01:44:47,0.017435,0.017430,0.017418,0.017420,0.017429,0.000000,0.017509,0.017429,0.017349,45.000000,37.052033,27.207054,0.000000,-0.000433,0.000000,-0.000217,0.000000
2021-06-13 01:44:48,0.017435,0.017430,0.017418,0.017420,0.017429,0.000000,0.017509,0.017429,0.017349,45.000000,37.104569,27.244517,0.000000,-0.000439,0.000000,-0.000219,0.000000
2021-06-13 01:44:49,0.017435,0.017430,0.017418,0.017420,0.017429,0.000000,0.017509,0.017429,0.017349,45.000000,37.114835,27.281921,0.000000,-0.000444,0.000000,-0.000222,0.000000
2021-06-13 01:44:50,0.017435,0.017430,0.017418,0.017420,0.017429,0.000000,0.017509,0.017429,0.017349,45.000000,37.125101,27.319267,0.000000,-0.000450,0.000000,-0.000225,0.000000
2021-06-13 01:44:51,0.017435,0.017430,0.017418,0.017420,0.017429,-0.000000,0.017509,0.017429,0.017349,45.000000,37.135366,27.356553,-0.000000,-0.000456,0.000000,-0.000228,0.000000
2021-06-13 01:44:52,0.017435,0.017430,0.017418,0.017420,0.017429,0.000000,0.017509,0.017429,0.017349,45.000000,37.224134,27.394076,0.000000,-0.000457,0.000000,-0.000228,0.000000
2021-06-13 01:44:53,0.017435,0.017430,0.017418,0.017421,0.017429,0.000000,0.017509,0.017429,0.017349,45.000000,37.234400,27.431411,0.000000,-0.000457,0.000000,-0.000229,0.000000
2021-06-13 01:44:54,0.017363,0.017430,0.017418,0.017420,0.017429,0.000000,0.017509,0.017429,0.017349,2.500000,37.126610,27.468385,0.000000,0.556858,0.000000,0.278429,0.000000
2021-06-13 01:44:55,0.017462,0.017430,0.017418,0.017420,0.017429,0.000000,0.017509,0.017429,0.017349,60.000000,37.178543,27.505443,0.000000,-0.073397,0.000000,-0.036699,0.000000
2021-06-13 01:44:56,0.017462,0.017430,0.017418,0.017421,0.017429,0.000000,0.017509,0.017429,0.017349,60.000000,37.315016,27.542808,0.000000,-0.073451,0.000000,-0.036725,0.000000
2021-06-13 01:44:57,0.017432,0.017430,0.017418,0.017421,0.017429,-0.000000,0.017509,0.017429,0.017349,42.500000,37.402878,27.580565,-0.000000,-0.000050,0.000000,-0.000025,0.000000
2021-06-13 01:44:58,0.017362,0.017430,0.017418,0.017421,0.017429,0.000000,0.017509,0.017429,0.017349,2.500000,37.373591,27.618371,0.000000,0.584981,0.000000,0.292490,0.000000
2021-06-13 01:44:59,0.017362,0.017429,0.017418,0.017421,0.017429,0.000000,0.017508,0.017429,0.017349,2.500000,37.289956,27.655925,0.000000,0.583216,0.000000,0.291608,0.000000
2021-06-13 01:45:00,0.017362,0.017429,0.017418,0.017421,0.017429,0.000000,0.017508,0.017429,0.017349,2.500000,37.206320,27.693227,0.000000,0.581461,0.000000,0.290730,0.000000
2021-06-13 01:45:01,0.017432,0.017429,0.017418,0.017421,0.017429,-0.000000,0.017508,0.017429,0.017349,42.500000,37.233796,27.730366,-0.000000,-0.000065,0.000000,-0.000033,0.000000
2021-06-13 01:45:02,0.017432,0.017429,0.017418,0.017421,0.017429,0.000000,0.017508,0.017429,0.017349,42.500000,37.261272,27.767561,0.000000,-0.000066,0.000000,-0.000033,0.000000
2021-06-13 01:45:03,0.017432,0.017429,0.017418,0.017421,0.017429,-0.000000,0.017508,0.017429,0.017349,42.500000,37.288748,27.804594,-0.000000,-0.000067,0.000000,-0.000034,0.000000
2021-06-13 01:45:04,0.017432,0.017429,0.017418,0.017421,0.017429,-0.000000,0.017508,0.017429,0.017349,42.500000,37.316224,27.841477,-0.000000,-0.000070,0.000000,-0.000035,0.000000
2021-06-13 01:45:05,0.017362,0.017429,0.017418,0.017421,0.017429,0.000000,0.017508,0.017429,0.017349,2.500000,37.232589,27.877902,0.000000,0.580215,0.000000,0.290107,0.000000
2021-06-13 01:45:06,0.017421,0.017429,0.017418,0.017421,0.017428,0.000000,0.017508,0.017428,0.017349,35.000000,37.287540,27.914388,0.000000,0.000769,0.000000,0.000384,0.000000
2021-06-13 01:45:07,0.017421,0.017429,0.017418,0.017421,0.017428,0.000000,0.017508,0.017428,0.017349,35.000000,37.342492,27.951154,0.000000,0.000758,0.000000,0.000379,0.000000
2021-06-13 01:45:08,0.017378,0.017429,0.017418,0.017421,0.017428,0.000000,0.017508,0.017428,0.017349,10.000000,37.255535,27.987603,0.000000,0.255596,0.000000,0.127798,0.000000
2021-06-13 01:45:09,0.017372,0.017429,0.017418,0.017421,0.017428,0.000000,0.017508,0.017428,0.017349,7.500000,37.234098,28.024120,0.000000,0.355151,0.000000,0.177576,0.000000
2021-06-13 01:45:10,0.017432,0.017429,0.017418,0.017421,0.017428,0.000000,0.017508,0.017428,0.017349,42.500000,37.237419,28.060572,0.000000,-0.000094,0.000000,-0.000047,0.000000
2021-06-13 01:45:11,0.017373,0.017428,0.017418,0.017421,0.017428,0.000000,0.017507,0.017428,0.017349,7.500000,37.215982,28.097091,0.000000,0.333619,0.000000,0.166810,0.000000
2021-06-13 01:45:12,0.017373,0.017428,0.017417,0.017421,0.017428,0.000000,0.017507,0.017428,0.017349,7.500000,37.122081,28.133275,0.000000,0.333143,0.000000,0.166572,0.000000
2021-06-13 01:45:13,0.017432,0.017428,0.017417,0.017421,0.017428,-0.000000,0.017507,0.017428,0.017349,42.500000,37.125403,28.169253,-0.000000,-0.000099,0.000000,-0.000050,0.000000
2021-06-13 01:45:14,0.017374,0.017428,0.017417,0.017421,0.017428,0.000000,0.017507,0.017428,0.017349,10.000000,37.074678,28.205103,0.000000,0.315021,0.000000,0.157510,0.000000
2021-06-13 01:45:15,0.017409,0.017428,0.017417,0.017421,0.017428,0.000000,0.017507,0.017428,0.017349,30.000000,37.079509,28.240761,0.000000,0.014020,0.000000,0.007010,0.000000
2021-06-13 01:45:16,0.017409,0.017428,0.017417,0.017421,0.017428,0.000000,0.017507,0.017428,0.017349,30.000000,37.132649,28.276714,0.000000,0.014059,0.000000,0.007030,0.000000
2021-06-13 01:45:17,0.017409,0.017428,0.017417,0.017421,0.017428,-0.000000,0.017507,0.017428,0.017349,30.000000,37.185789,28.312963,0.000000,0.014001,0.000000,0.007000,0.000000
2021-06-13 01:45:18,0.017409,0.017428,0.017417,0.017421,0.017428,-0.000000,0.017507,0.017428,0.017349,30.000000,37.238929,28.349533,0.000000,0.013943,0.000000,0.006971,0.000000
2021-06-13 01:45:19,0.017409,0.017428,0.017417,0.017421,0.017428,-0.000000,0.017507,0.017428,0.017349,30.000000,37.292069,28.386423,0.000000,0.013869,0.000000,0.006934,0.000000
2021-06-13 01:45:20,0.017409,0.017429,0.017417,0.017421,0.017428,0.000000,0.017507,0.017428,0.017349,30.000000,37.345209,28.423635,0.000000,0.013796,0.000000,0.006898,0.000000
2021-06-13 01:45:21,0.017409,0.017429,0.017417,0.017421,0.017428,0.000000,0.017507,0.017428,0.017349,30.000000,37.398349,28.461321,0.000000,0.013740,0.000000,0.006870,0.000000
2021-06-13 01:45:22,0.017366,0.017429,0.017417,0.017421,0.017428,0.000000,0.017507,0.017428,0.017349,5.000000,37.382045,28.499290,0.000000,0.470861,0.000000,0.235430,0.000000
2021-06-13 01:45:23,0.017366,0.017429,0.017417,0.017421,0.017428,0.000000,0.017507,0.017428,0.017349,5.000000,37.365741,28.537542,0.000000,0.469297,0.000000,0.234648,0.000000
2021-06-13 01:45:24,0.017409,0.017429,0.017417,0.017421,0.017428,-0.000000,0.017507,0.017428,0.017349,30.000000,37.370572,28.576000,0.000000,0.013374,0.000000,0.006687,0.000000
2021-06-13 01:45:25,0.017405,0.017429,0.017417,0.017421,0.017428,0.000000,0.017507,0.017428,0.017349,27.500000,37.368458,28.614646,0.000000,0.023194,0.000000,0.011597,0.000000
2021-06-13 01:45:26,0.017405,0.017429,0.017417,0.017421,0.017428,0.000000,0.017507,0.017428,0.017349,27.500000,37.366345,28.653261,0.000000,0.023090,0.000000,0.011545,0.000000
2021-06-13 01:45:27,0.017405,0.017429,0.017417,0.017421,0.017428,-0.000000,0.017507,0.017428,0.017349,27.500000,37.364231,28.691935,0.000000,0.022986,0.000000,0.011493,0.000000
2021-06-13 01:45:28,0.017368,0.017429,0.017416,0.017421,0.017428,0.000000,0.017507,0.017428,0.017349,5.000000,37.347927,28.730763,0.000000,0.436322,0.000000,0.218161,0.000000
2021-06-13 01:45:29,0.017405,0.017429,0.017416,0.017421,0.017428,0.000000,0.017507,0.017428,0.017349,27.500000,37.394122,28.769918,0.000000,0.022906,0.000000,0.011453,0.000000
2021-06-13 01:45:30,0.017405,0.017429,0.017417,0.017421,0.017428,-0.000000,0.017506,0.017428,0.017349,27.500000,37.440318,28.809490,0.000000,0.022817,0.000000,0.011408,0.000000
2021-06-13 01:45:31,0.017405,0.017429,0.017417,0.017420,0.017428,-0.000000,0.017506,0.017428,0.017349,27.500000,37.486514,28.849570,0.000000,0.022728,0.000000,0.011364,0.000000
2021-06-13 01:45:32,0.017405,0.017429,0.017417,0.017420,0.017428,0.000000,0.017506,0.017428,0.017349,27.500000,37.532709,28.889784,0.000000,0.022626,0.000000,0.011313,0.000000
2021-06-13 01:45:33,0.017405,0.017428,0.017417,0.017420,0.017428,-0.000000,0.017506,0.017428,0.017349,27.500000,37.578905,28.930249,0.000000,0.022525,0.000000,0.011263,0.000000
2021-06-13 01:45:34,0.017403,0.017428,0.017417,0.017420,0.017428,0.000000,0.017506,0.017428,0.017349,25.000000,37.618156,28.970828,0.000000,0.031506,0.000000,0.015753,0.000000
2021-06-13 01:45:35,0.017368,0.017428,0.017416,0.017420,0.017427,0.000000,0.017506,0.017427,0.017349,5.000000,37.601852,29.011485,0.000000,0.435926,0.000000,0.217963,0.000000
2021-06-13 01:45:36,0.017403,0.017428,0.017416,0.017420,0.017427,0.000000,0.017506,0.017427,0.017349,25.000000,37.635064,29.052338,0.000000,0.031147,0.000000,0.015574,0.000000
2021-06-13 01:45:37,0.017403,0.017428,0.017416,0.017420,0.017427,0.000000,0.017506,0.017427,0.017349,25.000000,37.668277,29.093389,0.000000,0.031037,0.000000,0.015518,0.000000
2021-06-13 01:45:38,0.017403,0.017428,0.017416,0.017420,0.017427,0.000000,0.017505,0.017427,0.017349,25.000000,37.659219,29.134403,0.000000,0.030927,0.000000,0.015464,0.000000
2021-06-13 01:45:39,0.017403,0.017428,0.017416,0.017420,0.017427,0.000000,0.017505,0.017427,0.017349,25.000000,37.650161,29.175469,0.000000,0.030808,0.000000,0.015404,0.000000
2021-06-13 01:45:40,0.017403,0.017428,0.017416,0.017420,0.017427,0.000000,0.017505,0.017427,0.017349,25.000000,37.641103,29.216588,0.000000,0.030690,0.000000,0.015345,0.000000
2021-06-13 01:45:41,0.017403,0.017428,0.017416,0.017420,0.017427,-0.000000,0.017505,0.017427,0.017349,25.000000,37.632045,29.257759,0.000000,0.030712,0.000000,0.015356,0.000000
2021-06-13 01:45:42,0.017403,0.017428,0.017416,0.017420,0.017427,-0.000000,0.017505,0.017427,0.017349,25.000000,37.622987,29.298790,0.000000,0.030735,0.000000,0.015367,0.000000
2021-06-13 01:45:43,0.017403,0.017428,0.017416,0.017420,0.017427,0.000000,0.017505,0.017427,0.017349,25.000000,37.595813,29.339683,0.000000,0.030757,0.000000,0.015378,0.000000
2021-06-13 01:45:44,0.017412,0.017428,0.017416,0.017420,0.017427,-0.000000,0.017505,0.017427,0.017349,30.000000,37.582528,29.380476,0.000000,0.007465,0.000000,0.003732,0.000000
2021-06-13 01:45:45,0.017440,0.017428,0.017416,0.017420,0.017427,-0.000000,0.017505,0.017427,0.017349,47.500000,37.617854,29.421395,-0.000000,-0.005002,0.000000,-0.002501,0.000000
2021-06-13 01:45:46,0.017440,0.017428,0.017416,0.017420,0.017427,-0.000000,0.017505,0.017427,0.017349,47.500000,37.653180,29.462439,-0.000000,-0.005082,0.000000,-0.002541,0.000000
2021-06-13 01:45:47,0.017440,0.017428,0.017416,0.017420,0.017427,-0.000000,0.017505,0.017427,0.017349,47.500000,37.688506,29.503609,-0.000000,-0.005164,0.000000,-0.002582,0.000000
2021-06-13 01:45:48,0.017462,0.017428,0.017416,0.017420,0.017427,-0.000000,0.017505,0.017427,0.017349,60.000000,37.728362,29.544833,-0.000000,-0.093616,0.000000,-0.046808,0.000000
2021-06-13 01:45:49,0.017371,0.017428,0.017416,0.017420,0.017427,0.000000,0.017505,0.017427,0.017349,7.500000,37.604267,29.585605,0.000000,0.368617,0.000000,0.184308,0.000000
2021-06-13 01:45:50,0.017475,0.017428,0.017416,0.017420,0.017427,-0.000000,0.017505,0.017427,0.017349,67.500000,37.646840,29.626390,-0.000000,-0.238141,0.000000,-0.119071,0.000000
2021-06-13 01:45:51,0.017475,0.017428,0.017416,0.017421,0.017427,-0.000000,0.017505,0.017427,0.017349,67.500000,37.731683,29.667420,-0.000000,-0.237970,0.000000,-0.118985,0.000000
2021-06-13 01:45:52,0.017400,0.017428,0.017416,0.017421,0.017427,0.000000,0.017505,0.017427,0.017349,25.000000,37.698470,29.708369,0.000000,0.039828,0.000000,0.019914,0.000000
2021-06-13 01:45:53,0.017400,0.017428,0.017416,0.017421,0.017427,0.000000,0.017505,0.017427,0.017349,25.000000,37.665258,29.749236,0.000000,0.039679,0.000000,0.019840,0.000000
2021-06-13 01:45:54,0.017400,0.017428,0.017416,0.017421,0.017427,-0.000000,0.017504,0.017427,0.017349,25.000000,37.632045,29.790021,0.000000,0.039531,0.000000,0.019766,0.000000
2021-06-13 01:45:55,0.017400,0.017428,0.017416,0.017421,0.017427,0.000000,0.017504,0.017427,0.017349,25.000000,37.598833,29.830725,0.000000,0.039384,0.000000,0.019692,0.000000
2021-06-13 01:45:56,0.017364,0.017428,0.017416,0.017421,0.017427,0.000000,0.017504,0.017427,0.017349,2.500000,37.503120,29.871174,0.000000,0.527006,0.000000,0.263503,0.000000
2021-06-13 01:45:57,0.017361,0.017427,0.017416,0.017421,0.017427,0.000000,0.017504,0.017427,0.017349,2.500000,37.365137,29.911132,0.000000,0.601152,0.000000,0.300576,0.000000
2021-06-13 01:45:58,0.017400,0.017427,0.017416,0.017420,0.017427,0.000000,0.017504,0.017427,0.017349,25.000000,37.289654,29.950774,0.000000,0.039105,0.000000,0.019553,0.000000
2021-06-13 01:45:59,0.017364,0.017427,0.017416,0.017420,0.017427,0.000000,0.017504,0.017427,0.017349,2.500000,37.151671,29.989926,0.000000,0.515207,0.000000,0.257604,0.000000
2021-06-13 01:46:00,0.017364,0.017426,0.017415,0.017420,0.017427,0.000000,0.017504,0.017427,0.017349,2.500000,37.013688,30.028511,0.000000,0.513123,0.000000,0.256561,0.000000
2021-06-13 01:46:01,0.017364,0.017426,0.017415,0.017420,0.017427,0.000000,0.017504,0.017427,0.017349,2.500000,36.911936,30.066601,0.000000,0.528244,0.000000,0.264122,0.000000
2021-06-13 01:46:02,0.017364,0.017426,0.017415,0.017420,0.017426,0.000000,0.017504,0.017426,0.017349,2.500000,36.810185,30.104325,0.000000,0.526602,0.000000,0.263301,0.000000
2021-06-13 01:46:03,0.017364,0.017425,0.017415,0.017420,0.017426,0.000000,0.017504,0.017426,0.017349,2.500000,36.708434,30.141683,0.000000,0.525070,0.000000,0.262535,0.000000
2021-06-13 01:46:04,0.017363,0.017425,0.017415,0.017420,0.017426,0.000000,0.017504,0.017426,0.017349,2.500000,36.606683,30.178676,0.000000,0.532265,0.000000,0.266132,0.000000
2021-06-13 01:46:05,0.017363,0.017424,0.017415,0.017420,0.017426,0.000000,0.017504,0.017426,0.017349,2.500000,36.504932,30.215186,0.000000,0.531117,0.000000,0.265558,0.000000
2021-06-13 01:46:06,0.017362,0.017424,0.017415,0.017420,0.017426,0.000000,0.017504,0.017426,0.017349,2.500000,36.403180,30.251408,0.000000,0.575914,0.000000,0.287957,0.000000
2021-06-13 01:46:07,0.017362,0.017424,0.017415,0.017420,0.017426,0.000000,0.017504,0.017426,0.017349,2.500000,36.301429,30.287341,0.000000,0.573591,0.000000,0.286795,0.000000
2021-06-13 01:46:08,0.017363,0.017424,0.017415,0.017420,0.017426,0.000000,0.017504,0.017426,0.017349,2.500000,36.260064,30.323321,0.000000,0.542863,0.000000,0.271431,0.000000
2021-06-13 01:46:09,0.017364,0.017424,0.017415,0.017420,0.017426,0.000000,0.017504,0.017426,0.017348,2.500000,36.224738,30.359303,0.000000,0.519265,0.000000,0.259633,0.000000
2021-06-13 01:46:10,0.017364,0.017423,0.017414,0.017420,0.017426,0.000000,0.017504,0.017426,0.017348,2.500000,36.135064,30.394987,0.000000,0.517230,0.000000,0.258615,0.000000
2021-06-13 01:46:11,0.017399,0.017423,0.017414,0.017420,0.017426,0.000000,0.017504,0.017426,0.017348,22.500000,36.100946,30.430527,0.000000,0.041341,0.000000,0.020670,0.000000
2021-06-13 01:46:12,0.017399,0.017423,0.017414,0.017420,0.017426,0.000000,0.017504,0.017426,0.017348,22.500000,36.066828,30.465716,0.000000,0.041187,0.000000,0.020593,0.000000
2021-06-13 01:46:13,0.017400,0.017422,0.017414,0.017420,0.017426,0.000000,0.017504,0.017426,0.017348,25.000000,36.039654,30.500780,0.000000,0.035940,0.000000,0.017970,0.000000
2021-06-13 01:46:14,0.017400,0.017422,0.017414,0.017420,0.017426,0.000000,0.017504,0.017426,0.017348,25.000000,36.012480,30.535602,0.000000,0.035804,0.000000,0.017902,0.000000
2021-06-13 01:46:15,0.017400,0.017422,0.017414,0.017420,0.017426,-0.000000,0.017504,0.017426,0.017348,25.000000,35.985306,30.570171,0.000000,0.035949,0.000000,0.017974,0.000000
2021-06-13 01:46:16,0.017432,0.017422,0.017414,0.017420,0.017426,-0.000000,0.017504,0.017426,0.017348,42.500000,36.006743,30.604750,-0.000000,-0.000398,0.000000,-0.000199,0.000000
2021-06-13 01:46:17,0.017370,0.017422,0.017414,0.017420,0.017426,0.000000,0.017504,0.017426,0.017348,7.500000,36.009461,30.639608,0.000000,0.382087,0.000000,0.191043,0.000000
2021-06-13 01:46:18,0.017432,0.017422,0.017414,0.017420,0.017426,-0.000000,0.017504,0.017426,0.017348,42.500000,36.109400,30.675014,-0.000000,-0.000411,0.000000,-0.000205,0.000000
2021-06-13 01:46:19,0.017432,0.017423,0.017414,0.017420,0.017426,-0.000000,0.017504,0.017426,0.017348,42.500000,36.209340,30.710969,-0.000000,-0.000414,0.000000,-0.000207,0.000000
